coscoeff,sincoeff,highest_deg,epsilon,evoltime
-2.333447732896207e-308,0.0,2205,1.0e-14,800
0.0,-6.31135081080538e-309,2205,1.0e-14,800
1.70580701290812e-309,0.0,2205,1.0e-14,800
0.0,4.6070303043987e-310,2205,1.0e-14,800
-1.2433577551424e-310,0.0,2205,1.0e-14,800
0.0,-3.353167722924e-311,2205,1.0e-14,800
9.03647066506e-312,0.0,2205,1.0e-14,800
0.0,2.43347601772e-312,2205,1.0e-14,800
-6.548475755e-313,0.0,2205,1.0e-14,800
0.0,-1.76091570635e-313,2205,1.0e-14,800
4.7317562416e-314,0.0,2205,1.0e-14,800
0.0,1.270550339e-314,2205,1.0e-14,800
-3.40915987e-315,0.0,2205,1.0e-14,800
0.0,-9.140903e-316,2205,1.0e-14,800
2.44916097e-316,0.0,2205,1.0e-14,800
0.0,6.55741e-317,2205,1.0e-14,800
-1.754423e-317,0.0,2205,1.0e-14,800
0.0,-4.69055e-318,2205,1.0e-14,800
1.253143e-318,0.0,2205,1.0e-14,800
0.0,3.3455e-319,2205,1.0e-14,800
-8.9253e-320,0.0,2205,1.0e-14,800
0.0,-2.3794e-320,2205,1.0e-14,800
6.34e-321,0.0,2205,1.0e-14,800
0.0,1.69e-321,2205,1.0e-14,800
-4.5e-322,0.0,2205,1.0e-14,800
0.0,-1.2e-322,2205,1.0e-14,800
3.0e-323,0.0,2205,1.0e-14,800
0.0,1.0e-323,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
-0.0,0.0,2205,1.0e-14,800
0.0,-0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
0.0,0.0,2205,1.0e-14,800
