coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,5.101910291260241e-18,4651,1.0e-14,1700
7.567398801445762e-18,0.0,4651,1.0e-14,1700
0.0,-1.1208059831385107e-17,4651,1.0e-14,1700
-1.657608067063221e-17,0.0,4651,1.0e-14,1700
0.0,2.4479266788917053e-17,4651,1.0e-14,1700
3.609754163163737e-17,0.0,4651,1.0e-14,1700
0.0,-5.3151681567122384e-17,4651,1.0e-14,1700
-7.814730804263561e-17,0.0,4651,1.0e-14,1700
0.0,1.1472712371035253e-16,4651,1.0e-14,1700
1.6817857521782736e-16,0.0,4651,1.0e-14,1700
0.0,-2.4616431299237045e-16,4651,1.0e-14,1700
-3.597714748822824e-16,0.0,4651,1.0e-14,1700
0.0,5.250164249317702e-16,4651,1.0e-14,1700
7.649990072362544e-16,0.0,4651,1.0e-14,1700
0.0,-1.1129814493858522e-15,4651,1.0e-14,1700
-1.6167812944494532e-15,0.0,4651,1.0e-14,1700
0.0,2.3450284250954593e-15,4651,1.0e-14,1700
3.396061821313449e-15,0.0,4651,1.0e-14,1700
0.0,-4.910557771969436e-15,4651,1.0e-14,1700
-7.089423303539057e-15,0.0,4651,1.0e-14,1700
0.0,1.0219105607583302e-14,4651,1.0e-14,1700
1.4707327833576892e-14,0.0,4651,1.0e-14,1700
0.0,-2.1133456785877026e-14,4651,1.0e-14,1700
-3.0319366565509194e-14,0.0,4651,1.0e-14,1700
0.0,4.342895907714892e-14,4651,1.0e-14,1700
6.210767692926919e-14,0.0,4651,1.0e-14,1700
0.0,-8.86777231441675e-14,4651,1.0e-14,1700
-1.2641072980192008e-13,0.0,4651,1.0e-14,1700
0.0,1.7990789805850049e-13,4651,1.0e-14,1700
2.5562898313407233e-13,0.0,4651,1.0e-14,1700
0.0,-3.6262702614604444e-13,4651,1.0e-14,1700
-5.135669323263125e-13,0.0,4651,1.0e-14,1700
0.0,7.261348703857289e-13,4651,1.0e-14,1700
1.024984716573327e-12,0.0,4651,1.0e-14,1700
0.0,-1.4444210000048772e-12,4651,1.0e-14,1700
-2.0320898469663482e-12,0.0,4651,1.0e-14,1700
0.0,2.8540466998134018e-12,4651,1.0e-14,1700
4.001700646639189e-12,0.0,4651,1.0e-14,1700
0.0,-5.601311372379487e-12,4651,1.0e-14,1700
-7.826951016209168e-12,0.0,4651,1.0e-14,1700
0.0,1.0918159360655038e-11,4651,1.0e-14,1700
1.520394278809008e-11,0.0,4651,1.0e-14,1700
0.0,-2.1135329434942335e-11,4651,1.0e-14,1700
-2.9329439586005484e-11,0.0,4651,1.0e-14,1700
0.0,4.062901981088137e-11,4651,1.0e-14,1700
5.6182697404190574e-11,0.0,4651,1.0e-14,1700
0.0,-7.755293661110952e-11,4651,1.0e-14,1700
-1.0686094697704888e-10,0.0,4651,1.0e-14,1700
0.0,1.4698077080184186e-10,4651,1.0e-14,1700
2.017986717068198e-10,0.0,4651,1.0e-14,1700
0.0,-2.7655902958047353e-10,4651,1.0e-14,1700
-3.7832456328374877e-10,0.0,4651,1.0e-14,1700
0.0,5.165872901508693e-10,4651,1.0e-14,1700
7.040777470205901e-10,0.0,4651,1.0e-14,1700
0.0,-9.578343447863819e-10,4651,1.0e-14,1700
-1.3006131934205406e-9,0.0,4651,1.0e-14,1700
0.0,1.7627424292156652e-9,4651,1.0e-14,1700
2.3845553909514838e-9,0.0,4651,1.0e-14,1700
0.0,-3.219575658231192e-9,4651,1.0e-14,1700
-4.338676130648955e-9,0.0,4651,1.0e-14,1700
0.0,5.835496642676173e-9,4651,1.0e-14,1700
7.833483336956767e-9,0.0,4651,1.0e-14,1700
0.0,-1.049501214919134e-8,4651,1.0e-14,1700
-1.4033183152711167e-8,0.0,4651,1.0e-14,1700
0.0,1.8727028062925077e-8,4651,1.0e-14,1700
2.494106701589386e-8,0.0,4651,1.0e-14,1700
0.0,-3.3150391330134285e-8,4651,1.0e-14,1700
-4.397274649039713e-8,0.0,4651,1.0e-14,1700
0.0,5.820945608403197e-8,4651,1.0e-14,1700
7.689747702526885e-8,0.0,4651,1.0e-14,1700
0.0,-1.0137542564840845e-7,4651,1.0e-14,1700
-1.3336708229019456e-7,0.0,4651,1.0e-14,1700
0.0,1.7508669081667708e-7,4651,1.0e-14,1700
2.2937134421353394e-7,0.0,4651,1.0e-14,1700
0.0,-2.9984691602546595e-7,4651,1.0e-14,1700
-3.9113539142033645e-7,0.0,4651,1.0e-14,1700
0.0,5.091131052886055e-7,4651,1.0e-14,1700
6.612313450409163e-7,0.0,4651,1.0e-14,1700
0.0,-8.569130616429968e-7,4651,1.0e-14,1700
-1.1080420939984415e-6,0.0,4651,1.0e-14,1700
0.0,1.429564388796139e-6,4651,1.0e-14,1700
1.840224227836417e-6,0.0,4651,1.0e-14,1700
0.0,-2.363462490226713e-6,4651,1.0e-14,1700
-3.028508502030601e-6,0.0,4651,1.0e-14,1700
0.0,3.871702072777461e-6,4651,1.0e-14,1700
4.938087880660846e-6,0.0,4651,1.0e-14,1700
0.0,-6.2833304159228055e-6,4651,1.0e-14,1700
-7.97600416241811e-6,0.0,4651,1.0e-14,1700
0.0,1.0100320487114764e-5,4651,1.0e-14,1700
1.2759359661129457e-5,0.0,4651,1.0e-14,1700
0.0,-1.6078883335249684e-5,4651,1.0e-14,1700
-2.021180934280005e-5,0.0,4651,1.0e-14,1700
0.0,2.5343436517877022e-5,4651,1.0e-14,1700
3.169751180734565e-5,0.0,4651,1.0e-14,1700
0.0,-3.954323471127789e-5,4651,1.0e-14,1700
-4.920329426666827e-5,0.0,4651,1.0e-14,1700
0.0,6.106303050692146e-5,4651,1.0e-14,1700
7.558080454571197e-5,0.0,4651,1.0e-14,1700
0.0,-9.329964795349731e-5,4651,1.0e-14,1700
-0.00011486024157113127,0.0,4651,1.0e-14,1700
0.0,0.00014101524485161094,4651,1.0e-14,1700
0.000172644957638094,0.0,4651,1.0e-14,1700
0.0,-0.00021077424530036671,4651,1.0e-14,1700
-0.0002565905936735939,0.0,4651,1.0e-14,1700
0.0,0.00031146308064706465,4651,1.0e-14,1700
0.0003769619550778997,0.0,4651,1.0e-14,1700
0.0,-0.0004548783997936572,4651,1.0e-14,1700
-0.0005472439230910988,0.0,4651,1.0e-14,1700
0.0,0.0006563486722713283,4651,1.0e-14,1700
0.0007847577941654193,0.0,4651,1.0e-14,1700
0.0,-0.0009353247831888856,4651,1.0e-14,1700
-0.0011112005604633373,0.0,4651,1.0e-14,1700
0.0,0.0013158368228321415,4651,1.0e-14,1700
0.0015529819949415102,0.0,4651,1.0e-14,1700
0.0,-0.0018266679198730242,4651,1.0e-14,1700
-0.0021411852453664046,0.0,4651,1.0e-14,1700
0.0,0.0025010453172322894,4651,1.0e-14,1700
0.0029109262954427535,0.0,4651,1.0e-14,1700
0.0,-0.0033756011803910014,4651,1.0e-14,1700
-0.003899845497934375,0.0,4651,1.0e-14,1700
0.0,0.00448832256485547,4651,1.0e-14,1700
0.0051454445651214235,0.0,4651,1.0e-14,1700
0.0,-0.005875208135718527,4651,1.0e-14,1700
-0.006681003811601418,0.0,4651,1.0e-14,1700
0.0,0.0075653995323266285,4651,1.0e-14,1700
0.00852989948339422,0.0,4651,1.0e-14,1700
0.0,-0.009574680841364263,4651,1.0e-14,1700
-0.01069831251214554,0.0,4651,1.0e-14,1700
0.0,0.011897461683012622,4651,1.0e-14,1700
0.013166595922603155,0.0,4651,1.0e-14,1700
0.0,-0.014497690613594292,4651,1.0e-14,1700
-0.015879953624398008,0.0,4651,1.0e-14,1700
0.0,0.01729958123196518,4651,1.0e-14,1700
0.018739561288040413,0.0,4651,1.0e-14,1700
0.0,-0.02017954134411569,4651,1.0e-14,1700
-0.021595780763315538,0.0,4651,1.0e-14,1700
0.0,0.022961206580719346,4651,1.0e-14,1700
0.024245592845485324,0.0,4651,1.0e-14,1700
0.0,-0.025415882202743136,4651,1.0e-14,1700
-0.02643666637057305,0.0,4651,1.0e-14,1700
0.0,0.027270838775787155,4651,1.0e-14,1700
0.027880427802847718,0.0,4651,1.0e-14,1700
0.0,-0.028227612803528535,4651,1.0e-14,1700
-0.02827591719805435,0.0,4651,1.0e-14,1700
0.0,0.02799156374319129,4651,1.0e-14,1700
0.027344966522239875,0.0,4651,1.0e-14,1700
0.0,-0.02631232271509213,4651,1.0e-14,1700
-0.024877255148772384,0.0,4651,1.0e-14,1700
0.0,0.02303244455647286,4651,1.0e-14,1700
0.020781179060235584,0.0,4651,1.0e-14,1700
0.0,-0.018138738428746817,4651,1.0e-14,1700
-0.015133523028683113,0.0,4651,1.0e-14,1700
0.0,0.01180783302330612,4651,1.0e-14,1700
0.008218203220937576,0.0,4651,1.0e-14,1700
0.0,-0.004435203931017562,4651,1.0e-14,1700
-0.0005426290145665261,0.0,4651,1.0e-14,1700
0.0,-0.0033639904175556436,4651,1.0e-14,1700
-0.007179584226614542,0.0,4651,1.0e-14,1700
0.0,0.01079246036339256,4651,1.0e-14,1700
0.014087911195364913,0.0,4651,1.0e-14,1700
0.0,-0.01695243768489081,4651,1.0e-14,1700
-0.01927847497736724,0.0,4651,1.0e-14,1700
0.0,0.02096945662353039,4651,1.0e-14,1700
0.021945009749596622,0.0,4651,1.0e-14,1700
0.0,-0.022146033119794732,4651,1.0e-14,1700
-0.021539377635035627,0.0,4651,1.0e-14,1700
0.0,0.02012182793342812,4651,1.0e-14,1700
0.0179230778532287,0.0,4651,1.0e-14,1700
0.0,-0.015007404658900126,4651,1.0e-14,1700
-0.011473779508028607,0.0,4651,1.0e-14,1700
0.0,0.00745420604858176,4651,1.0e-14,1700
0.0031101553846672367,0.0,4651,1.0e-14,1700
0.0,0.0013729375199735862,4651,1.0e-14,1700
0.005793036820756797,0.0,4651,1.0e-14,1700
0.0,-0.009940522624092629,4651,1.0e-14,1700
-0.013608524394972225,0.0,4651,1.0e-14,1700
0.0,0.016604104960453194,4651,1.0e-14,1700
0.01875971315734653,0.0,4651,1.0e-14,1700
0.0,-0.019944230320212513,4651,1.0e-14,1700
-0.02007287646612607,0.0,4651,1.0e-14,1700
0.0,0.019115225767990452,4651,1.0e-14,1700
0.01710061552738948,0.0,4651,1.0e-14,1700
0.0,-0.014120323468771217,4651,1.0e-14,1700
-0.01032603629254144,0.0,4651,1.0e-14,1700
0.0,0.0059243352167504025,4651,1.0e-14,1700
0.001167174027954341,0.0,4651,1.0e-14,1700
0.0,0.0036613907484342213,4651,1.0e-14,1700
0.008261657042861591,0.0,4651,1.0e-14,1700
0.0,-0.012337065125154225,4651,1.0e-14,1700
-0.015614192522878056,0.0,4651,1.0e-14,1700
0.0,0.017862620177918155,4651,1.0e-14,1700
0.01891320153867433,0.0,4651,1.0e-14,1700
0.0,-0.018673235029732727,4651,1.0e-14,1700
-0.01713712632460968,0.0,4651,1.0e-14,1700
0.0,0.01439133811422007,4651,1.0e-14,1700
0.010612759756809961,0.0,4651,1.0e-14,1700
0.0,-0.006060074217138419,4651,1.0e-14,1700
-0.001058230235490733,0.0,4651,1.0e-14,1700
0.0,-0.004023292258005667,4651,1.0e-14,1700
-0.008797151225889869,0.0,4651,1.0e-14,1700
0.0,0.012887937275057916,4651,1.0e-14,1700
0.015962850621368457,0.0,4651,1.0e-14,1700
0.0,-0.01776073591796952,4651,1.0e-14,1700
-0.018116867357700114,0.0,4651,1.0e-14,1700
0.0,0.016981021485620112,4651,1.0e-14,1700
0.014426760877682432,0.0,4651,1.0e-14,1700
0.0,-0.01065046876010577,4651,1.0e-14,1700
-0.0059594893254847296,0.0,4651,1.0e-14,1700
0.0,0.0007496837613509,4651,1.0e-14,1700
-0.00452627036996095,0.0,4651,1.0e-14,1700
0.0,0.009397522679958643,4651,1.0e-14,1700
0.013417469994242436,0.0,4651,1.0e-14,1700
0.0,-0.016206167120819275,4651,1.0e-14,1700
-0.017488644009108205,0.0,4651,1.0e-14,1700
0.0,0.017125130873010475,4651,1.0e-14,1700
0.015129693500778809,0.0,4651,1.0e-14,1700
0.0,-0.011674685696707304,4651,1.0e-14,1700
-0.007079679171663201,0.0,4651,1.0e-14,1700
0.0,0.0017850337637723814,4651,1.0e-14,1700
-0.003688115020495677,0.0,4651,1.0e-14,1700
0.0,0.008788113343866526,4651,1.0e-14,1700
0.012988622419100447,0.0,4651,1.0e-14,1700
0.0,-0.015844427055651027,4651,1.0e-14,1700
-0.01704122697696285,0.0,4651,1.0e-14,1700
0.0,0.01643366168894919,4651,1.0e-14,1700
0.014066727914236266,0.0,4651,1.0e-14,1700
0.0,-0.010177277706453065,4651,1.0e-14,1700
-0.0051743135849049975,0.0,4651,1.0e-14,1700
0.0,-0.00040086874485609214,4651,1.0e-14,1700
-0.005931248097250912,0.0,4651,1.0e-14,1700
0.0,0.010791745311603276,4651,1.0e-14,1700
0.014420713943337386,0.0,4651,1.0e-14,1700
0.0,-0.016387059085133774,4651,1.0e-14,1700
-0.01644479381583811,0.0,4651,1.0e-14,1700
0.0,0.014567846921149728,4651,1.0e-14,1700
0.01095989703936002,0.0,4651,1.0e-14,1700
0.0,-0.006036759512847108,4651,1.0e-14,1700
-0.00038210877477742877,0.0,4651,1.0e-14,1700
0.0,-0.005319294095735606,4651,1.0e-14,1700
-0.010363607695598947,0.0,4651,1.0e-14,1700
0.0,0.01411551845342289,4651,1.0e-14,1700
0.016090534535345362,0.0,4651,1.0e-14,1700
0.0,-0.016021106229247482,4651,1.0e-14,1700
-0.013897206653751984,0.0,4651,1.0e-14,1700
0.0,0.009974845040712112,4651,1.0e-14,1700
0.004749886016473364,0.0,4651,1.0e-14,1700
0.0,0.0011009403417006972,4651,1.0e-14,1700
0.006805406395625137,0.0,4651,1.0e-14,1700
0.0,-0.011597147356489264,4651,1.0e-14,1700
-0.014819862498534255,0.0,4651,1.0e-14,1700
0.0,0.016020102287838102,4651,1.0e-14,1700
0.015015222115168939,0.0,4651,1.0e-14,1700
0.0,-0.01192587581357044,4651,1.0e-14,1700
-0.007166906898072079,0.0,4651,1.0e-14,1700
0.0,0.0013961393616694264,4651,1.0e-14,1700
-0.00457337271915911,0.0,4651,1.0e-14,1700
0.0,0.009886471303825986,4651,1.0e-14,1700
0.01376893933511569,0.0,4651,1.0e-14,1700
0.0,-0.015642762098694397,4651,1.0e-14,1700
-0.015216178671288636,0.0,4651,1.0e-14,1700
0.0,0.012534020523197733,4651,1.0e-14,1700
0.00797913224987611,0.0,4651,1.0e-14,1700
0.0,-0.0022226805318672598,4651,1.0e-14,1700
0.003871095643330857,0.0,4651,1.0e-14,1700
0.0,-0.009372821896607784,4651,1.0e-14,1700
-0.013430030892878102,0.0,4651,1.0e-14,1700
0.0,0.015401635091666175,4651,1.0e-14,1700
0.014963336387875894,0.0,4651,1.0e-14,1700
0.0,-0.01216611171234988,4651,1.0e-14,1700
-0.007436622235450651,0.0,4651,1.0e-14,1700
0.0,0.001517273200879318,4651,1.0e-14,1700
-0.004646624573127858,0.0,4651,1.0e-14,1700
0.0,0.010056129181144863,4651,1.0e-14,1700
0.013821160899539357,0.0,4651,1.0e-14,1700
0.0,-0.01530976611683325,4651,1.0e-14,1700
-0.014258751307687749,0.0,4651,1.0e-14,1700
0.0,0.01082568628008147,4651,1.0e-14,1700
0.0055713587371203094,0.0,4651,1.0e-14,1700
0.0,0.0006268225213059385,4651,1.0e-14,1700
0.006718075231979996,0.0,4651,1.0e-14,1700
0.0,-0.011655399726337489,4651,1.0e-14,1700
-0.014577025679787204,0.0,4651,1.0e-14,1700
0.0,0.014960534220756326,4651,1.0e-14,1700
0.012721549115969339,0.0,4651,1.0e-14,1700
0.0,-0.008237584755423055,4651,1.0e-14,1700
-0.0022902376912663225,0.0,4651,1.0e-14,1700
0.0,-0.004066657760034505,4651,1.0e-14,1700
-0.009691554814529123,0.0,4651,1.0e-14,1700
0.0,0.013560570173214933,4651,1.0e-14,1700
0.014956775676785078,0.0,4651,1.0e-14,1700
0.0,-0.013607972938498195,4651,1.0e-14,1700
-0.009745697551571057,0.0,4651,1.0e-14,1700
0.0,0.004071868972704829,4651,1.0e-14,1700
-0.0023636386257614786,0.0,4651,1.0e-14,1700
0.0,0.008354226012319744,4651,1.0e-14,1700
0.01276242470713274,0.0,4651,1.0e-14,1700
0.0,-0.01473825539893926,4651,1.0e-14,1700
-0.013887808878949196,0.0,4651,1.0e-14,1700
0.0,0.010357832175255993,4651,1.0e-14,1700
0.004817217461071919,0.0,4651,1.0e-14,1700
0.0,0.0016641714866862008,4651,1.0e-14,1700
0.007818599683530679,0.0,4651,1.0e-14,1700
0.0,-0.01242770464880674,4651,1.0e-14,1700
-0.014565889513320052,0.0,4651,1.0e-14,1700
0.0,0.013790896475169354,4651,1.0e-14,1700
0.010241499557896352,0.0,4651,1.0e-14,1700
0.0,-0.0046197050830255,4651,1.0e-14,1700
0.0019423352499199544,0.0,4651,1.0e-14,1700
0.0,-0.008106768131705324,4651,1.0e-14,1700
-0.012602160515786658,0.0,4651,1.0e-14,1700
0.0,0.0144881643695404,4651,1.0e-14,1700
0.01335722105457808,0.0,4651,1.0e-14,1700
0.0,-0.009429118507009997,4651,1.0e-14,1700
-0.003515354532671572,0.0,4651,1.0e-14,1700
0.0,-0.003142837460350245,4651,1.0e-14,1700
-0.009131789947109245,0.0,4651,1.0e-14,1700
0.0,0.013165465056957796,4651,1.0e-14,1700
0.014364692983955431,0.0,4651,1.0e-14,1700
0.0,-0.01245438737089683,4651,1.0e-14,1700
-0.007833420977113625,0.0,4651,1.0e-14,1700
0.0,0.0014983177577502626,4651,1.0e-14,1700
-0.005166415368318158,0.0,4651,1.0e-14,1700
0.0,0.010688458977629151,4651,1.0e-14,1700
0.01383389229662025,0.0,4651,1.0e-14,1700
0.0,-0.013887043808131527,4651,1.0e-14,1700
-0.010819694887462664,0.0,4651,1.0e-14,1700
0.0,0.005308367827508117,4651,1.0e-14,1700
-0.0014082709862218018,0.0,4651,1.0e-14,1700
0.0,0.007803492657214039,4651,1.0e-14,1700
0.012408501306845407,0.0,4651,1.0e-14,1700
0.0,-0.01415225553748654,4651,1.0e-14,1700
-0.012616016425910205,0.0,4651,1.0e-14,1700
0.0,0.008140987605710082,4651,1.0e-14,1700
0.0017600099225260676,0.0,4651,1.0e-14,1700
0.0,0.005035087742428786,4651,1.0e-14,1700
0.010639535247115185,0.0,4651,1.0e-14,1700
0.0,-0.013715528493075387,4651,1.0e-14,1700
-0.013515930816571705,0.0,4651,1.0e-14,1700
0.0,0.010072509744090814,4651,1.0e-14,1700
0.00419983632156449,0.0,4651,1.0e-14,1700
0.0,0.002690679785952759,4651,1.0e-14,1700
0.008925936227949748,0.0,4651,1.0e-14,1700
0.0,-0.012976963569460213,4651,1.0e-14,1700
-0.013837184574479872,0.0,4651,1.0e-14,1700
0.0,0.01127880703756921,4651,1.0e-14,1700
0.005920631518391367,0.0,4651,1.0e-14,1700
0.0,0.0009142191559617357,4651,1.0e-14,1700
0.00751997726535031,0.0,4651,1.0e-14,1700
0.0,-0.012232470510285982,4651,1.0e-14,1700
-0.01385086827320814,0.0,4651,1.0e-14,1700
0.0,0.011949515980820936,4651,1.0e-14,1700
0.006997522549800619,0.0,4651,1.0e-14,1700
0.0,-0.00025087039424320084,4651,1.0e-14,1700
0.006560417780536877,0.0,4651,1.0e-14,1700
0.0,-0.011673715470942704,4651,1.0e-14,1700
-0.013751847138903428,0.0,4651,1.0e-14,1700
0.0,0.012238319907056433,4651,1.0e-14,1700
0.007514033452534631,0.0,4651,1.0e-14,1700
0.0,-0.0008095781822860561,4651,1.0e-14,1700
0.006109177195038239,0.0,4651,1.0e-14,1700
0.0,-0.011403610165211192,4651,1.0e-14,1700
-0.0136526084206748,0.0,4651,1.0e-14,1700
0.0,0.01223949524094564,4651,1.0e-14,1700
0.007528918049244064,0.0,4651,1.0e-14,1700
0.0,-0.0007811042089235064,4651,1.0e-14,1700
0.006178986186998615,0.0,4651,1.0e-14,1700
0.0,-0.01145257682364582,4651,1.0e-14,1700
-0.013586814048634818,0.0,4651,1.0e-14,1700
0.0,0.011980681288470227,4651,1.0e-14,1700
0.007062242525022693,0.0,4651,1.0e-14,1700
0.0,-0.00018299289580415296,4651,1.0e-14,1700
0.00674727945847978,0.0,4651,1.0e-14,1700
0.0,-0.011788313564389375,4651,1.0e-14,1700
-0.013514751268076546,0.0,4651,1.0e-14,1700
0.0,0.011425259201953865,4651,1.0e-14,1700
0.006096370115041914,0.0,4651,1.0e-14,1700
0.0,0.0009681914046231477,4651,1.0e-14,1700
0.007755964087437121,0.0,4651,1.0e-14,1700
0.0,-0.012317318843975026,4651,1.0e-14,1700
-0.013328387580778953,0.0,4651,1.0e-14,1700
0.0,0.01048206414714568,4651,1.0e-14,1700
0.004589776190753605,0.0,4651,1.0e-14,1700
0.0,0.002641646465999521,4651,1.0e-14,1700
0.009099222099183376,0.0,4651,1.0e-14,1700
0.0,-0.012880555938489765,4651,1.0e-14,1700
-0.012858337377136235,0.0,4651,1.0e-14,1700
0.0,0.009023999969855258,4651,1.0e-14,1700
0.002503695512723246,0.0,4651,1.0e-14,1700
0.0,0.0047647720740931244,4651,1.0e-14,1700
0.010603808038681557,0.0,4651,1.0e-14,1700
0.0,-0.01324922652338472,4651,1.0e-14,1700
-0.011888702400429212,0.0,4651,1.0e-14,1700
0.0,0.006919607431225778,4651,1.0e-14,1700
-0.00015793262584527616,0.0,4651,1.0e-14,1700
0.0,0.007187163879716598,4651,1.0e-14,1700
0.012009513048169058,0.0,4651,1.0e-14,1700
0.0,-0.013130106430009409,4651,1.0e-14,1700
-0.010188090410564496,0.0,4651,1.0e-14,1700
0.0,0.004081773369485431,4651,1.0e-14,1700
-0.0032970965456096783,0.0,4651,1.0e-14,1700
0.0,0.009644169188784583,4651,1.0e-14,1700
0.012961838098541269,0.0,4651,1.0e-14,1700
0.0,-0.012192715701934358,4651,1.0e-14,1700
-0.007564957394950573,0.0,4651,1.0e-14,1700
0.0,0.0005342126213354302,4651,1.0e-14,1700
-0.006666851705670185,0.0,4651,1.0e-14,1700
0.0,0.011734523486861341,4651,1.0e-14,1700
0.013033342430507617,0.0,4651,1.0e-14,1700
0.0,-0.010130825108319674,4651,1.0e-14,1700
-0.003950687898145953,0.0,4651,1.0e-14,1700
0.0,-0.003512260911896336,4651,1.0e-14,1700
-0.009830625871826525,0.0,4651,1.0e-14,1700
0.0,0.012933797899559334,4651,1.0e-14,1700
0.01179164096967208,0.0,4651,1.0e-14,1700
0.0,-0.006765178779186966,4651,1.0e-14,1700
0.0004977719253587802,0.0,4651,1.0e-14,1700
0.0,-0.007595579473491378,4651,1.0e-14,1700
-0.012164505855743905,0.0,4651,1.0e-14,1700
0.0,0.012669056163841999,4651,1.0e-14,1700
0.008925746464063657,0.0,4651,1.0e-14,1700
0.0,-0.00217918560108272,4651,1.0e-14,1700
0.005303170870734383,0.0,4651,1.0e-14,1700
0.0,-0.010988688271055602,4651,1.0e-14,1700
-0.012938051659217915,0.0,4651,1.0e-14,1700
0.0,0.010473256246000002,4651,1.0e-14,1700
0.004422910753269148,0.0,4651,1.0e-14,1700
0.0,0.003146834668820049,4651,1.0e-14,1700
0.009631847669774806,0.0,4651,1.0e-14,1700
0.0,-0.012785374535536864,4651,1.0e-14,1700
-0.011501624356612597,0.0,4651,1.0e-14,1700
0.0,0.00621260263703265,4651,1.0e-14,1700
-0.0012471755333692928,0.0,4651,1.0e-14,1700
0.0,0.008269708634425296,4651,1.0e-14,1700
0.01238325010995993,0.0,4651,1.0e-14,1700
0.0,-0.012126232723155763,4651,1.0e-14,1700
-0.007575102336739968,0.0,4651,1.0e-14,1700
0.0,0.000332582649505973,4651,1.0e-14,1700
-0.007028492970434268,0.0,4651,1.0e-14,1700
0.0,0.011875848751536843,4651,1.0e-14,1700
0.012461870568852666,0.0,4651,1.0e-14,1700
0.0,-0.00856161898138153,4651,1.0e-14,1700
-0.0015691120676937717,0.0,4651,1.0e-14,1700
0.0,-0.005991967218758318,4651,1.0e-14,1700
-0.011374790186861796,0.0,4651,1.0e-14,1700
0.0,0.012609160263286266,4651,1.0e-14,1700
0.00923006111396717,0.0,4651,1.0e-14,1700
0.0,-0.002462986591050714,4651,1.0e-14,1700
0.005211046523629123,0.0,4651,1.0e-14,1700
0.0,-0.010960057746050673,4651,1.0e-14,1700
-0.01264740050964168,0.0,4651,1.0e-14,1700
0.0,0.009632886142589425,4651,1.0e-14,1700
0.0030258718847126437,0.0,4651,1.0e-14,1700
0.0,0.004713174442974279,4651,1.0e-14,1700
0.010683394126768503,0.0,4651,1.0e-14,1700
0.0,-0.012631630139308701,4651,1.0e-14,1700
-0.00980956818159232,0.0,4651,1.0e-14,1700
0.0,0.00327141098331979,4651,1.0e-14,1700
-0.00450988238861426,0.0,4651,1.0e-14,1700
0.0,0.010572114708888287,4651,1.0e-14,1700
0.01259206787576385,0.0,4651,1.0e-14,1700
0.0,-0.009782592657346453,4651,1.0e-14,1700
-0.0032096964989851828,0.0,4651,1.0e-14,1700
0.0,-0.004601764896631546,4651,1.0e-14,1700
-0.010632072585199125,0.0,4651,1.0e-14,1700
0.0,0.01253463444657175,4651,1.0e-14,1700
0.00955606218816173,0.0,4651,1.0e-14,1700
0.0,-0.0028450044633167755,4651,1.0e-14,1700
0.004980625598333458,0.0,4651,1.0e-14,1700
0.0,-0.010849162777815016,4651,1.0e-14,1700
-0.01244185345074595,0.0,4651,1.0e-14,1700
0.0,0.009116352641970249,4651,1.0e-14,1700
0.002176486138672225,0.0,4651,1.0e-14,1700
0.0,0.00562885367623899,4651,1.0e-14,1700
0.011189274201450184,0.0,4651,1.0e-14,1700
0.0,-0.012273985046081305,4651,1.0e-14,1700
-0.00843466188987275,0.0,4651,1.0e-14,1700
0.0,0.0012016277144448057,4651,1.0e-14,1700
-0.006516298585753219,0.0,4651,1.0e-14,1700
0.0,0.011597040517128763,4651,1.0e-14,1700
0.011970748356257927,0.0,4651,1.0e-14,1700
0.0,-0.007471657452722102,4651,1.0e-14,1700
7.762772857204149e-5,0.0,4651,1.0e-14,1700
0.0,-0.007595131204521396,4651,1.0e-14,1700
-0.011994163162379024,0.0,4651,1.0e-14,1700
0.0,0.011454422053374701,4651,1.0e-14,1700
0.0061846784258591785,0.0,4651,1.0e-14,1700
0.0,0.0016462496791886157,4651,1.0e-14,1700
0.00879349997629102,0.0,4651,1.0e-14,1700
0.0,-0.012278516165620458,4651,1.0e-14,1700
-0.01063544619166135,0.0,4651,1.0e-14,1700
0.0,0.004538001106841724,4651,1.0e-14,1700
-0.0034654044428514257,0.0,4651,1.0e-14,1700
0.0,0.010009263180143621,4651,1.0e-14,1700
0.012325680174292806,0.0,4651,1.0e-14,1700
0.0,-0.009421809094623862,4651,1.0e-14,1700
-0.0025164402700617247,0.0,4651,1.0e-14,1700
0.0,-0.0054606360577502296,4651,1.0e-14,1700
-0.011105699575017086,0.0,4651,1.0e-14,1700
0.0,0.011994910568394274,4651,1.0e-14,1700
0.007733365847108039,0.0,4651,1.0e-14,1700
0.0,-0.00014192477283175332,4651,1.0e-14,1700
0.007510794409243654,0.0,4651,1.0e-14,1700
0.0,-0.011911781423552398,4651,1.0e-14,1700
-0.011141653913989573,0.0,4651,1.0e-14,1700
0.0,0.005521629994807758,4651,1.0e-14,1700
-0.002508423016225444,0.0,4651,1.0e-14,1700
0.0,0.009440672071922333,4651,1.0e-14,1700
0.012230132088999188,0.0,4651,1.0e-14,1700
0.0,-0.009638333986916402,4651,1.0e-14,1700
-0.002794329714135204,0.0,4651,1.0e-14,1700
0.0,-0.0052857545263105075,4651,1.0e-14,1700
-0.011021451170969088,0.0,4651,1.0e-14,1700
0.0,0.011855843647832003,4651,1.0e-14,1700
0.007403924662896885,0.0,4651,1.0e-14,1700
0.0,0.0003579841713333108,4651,1.0e-14,1700
