coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.005908376830651632,0.0,4379,1.0e-14,1600
0.0,-0.0001346542692039713,4379,1.0e-14,1600
0.005654721851038651,0.0,4379,1.0e-14,1600
0.0,-0.010779668153784231,4379,1.0e-14,1600
-0.014624528863267934,0.0,4379,1.0e-14,1600
0.0,0.016714446109159484,4379,1.0e-14,1600
0.016777736764315446,0.0,4379,1.0e-14,1600
0.0,-0.014785754665842765,4379,1.0e-14,1600
-0.010964035427472039,0.0,4379,1.0e-14,1600
0.0,0.005771811760667309,4379,1.0e-14,1600
-0.00014910314092166956,0.0,4379,1.0e-14,1600
0.0,0.006051007392043135,4379,1.0e-14,1600
0.011173844441439047,0.0,4379,1.0e-14,1600
0.0,-0.014844081713447886,4379,1.0e-14,1600
-0.016566033260566687,0.0,4379,1.0e-14,1600
0.0,0.0160929854006604,4379,1.0e-14,1600
0.013467500743415788,0.0,4379,1.0e-14,1600
0.0,-0.009023903485810041,4379,1.0e-14,1600
-0.003350799378262677,0.0,4379,1.0e-14,1600
0.0,-0.002783039643795806,4379,1.0e-14,1600
-0.00853073191527762,0.0,4379,1.0e-14,1600
0.0,0.01308412171862057,4379,1.0e-14,1600
0.01578937932920836,0.0,4379,1.0e-14,1600
0.0,-0.01624465038538396,4379,1.0e-14,1600
-0.014364752948660615,0.0,4379,1.0e-14,1600
0.0,0.01040196633438148,4379,1.0e-14,1600
0.004917892143699051,0.0,4379,1.0e-14,1600
0.0,0.0012915711381789874,4379,1.0e-14,1600
0.007308913213252902,0.0,4379,1.0e-14,1600
0.0,-0.01222991830633888,4379,1.0e-14,1600
-0.015301148255591104,0.0,4379,1.0e-14,1600
0.0,0.016038953095865685,4379,1.0e-14,1600
0.014310768897650917,0.0,4379,1.0e-14,1600
0.0,-0.010364415520300256,4379,1.0e-14,1600
-0.00479862221790268,0.0,4379,1.0e-14,1600
0.0,-0.001522954083814568,4379,1.0e-14,1600
-0.007602761424726254,0.0,4379,1.0e-14,1600
0.0,0.012466126937681739,4379,1.0e-14,1600
0.015319329481936046,0.0,4379,1.0e-14,1600
0.0,-0.015683140985375744,4379,1.0e-14,1600
-0.013478838152460162,0.0,4379,1.0e-14,1600
0.0,0.009050527024388653,4379,1.0e-14,1600
0.0031175657785125323,0.0,4379,1.0e-14,1600
0.0,0.0033375877352644374,4379,1.0e-14,1600
0.009229523318715533,0.0,4379,1.0e-14,1600
0.0,-0.01355243993798499,4379,1.0e-14,1600
-0.015554501217874519,0.0,4379,1.0e-14,1600
0.0,0.014873411037680693,4379,1.0e-14,1600
0.011608065689689848,0.0,4379,1.0e-14,1600
0.0,-0.006311308846003278,4379,1.0e-14,1600
9.781618179137072e-5,0.0,4379,1.0e-14,1600
0.0,-0.006489578837318051,4379,1.0e-14,1600
-0.01172132927567413,0.0,4379,1.0e-14,1600
0.0,0.014843240444408868,4379,1.0e-14,1600
0.0152748142825945,0.0,4379,1.0e-14,1600
0.0,-0.012918734514206633,4379,1.0e-14,1600
-0.008188837278833296,0.0,4379,1.0e-14,1600
0.0,0.0019440051468757984,4379,1.0e-14,1600
-0.004662897943687317,0.0,4379,1.0e-14,1600
0.0,0.01039550766980906,4379,1.0e-14,1600
0.014165965323254344,0.0,4379,1.0e-14,1600
0.0,-0.015244889565281302,4379,1.0e-14,1600
-0.013408228677948211,0.0,4379,1.0e-14,1600
0.0,0.00899048377011009,4379,1.0e-14,1600
0.00283083263181314,0.0,4379,1.0e-14,1600
0.0,0.0038808308696873742,4379,1.0e-14,1600
0.009830881313011741,0.0,4379,1.0e-14,1600
0.0,-0.01383933269701629,4379,1.0e-14,1600
-0.015097216707488849,0.0,4379,1.0e-14,1600
0.0,0.01333565737646364,4379,1.0e-14,1600
0.008890296998425126,0.0,4379,1.0e-14,1600
0.0,-0.0026446514782055234,4379,1.0e-14,1600
0.0041398417806984555,0.0,4379,1.0e-14,1600
0.0,-0.010075667474559251,4379,1.0e-14,1600
-0.0139333867517922,0.0,4379,1.0e-14,1600
0.0,0.014899928278028269,4379,1.0e-14,1600
0.012756109776225936,0.0,4379,1.0e-14,1600
0.0,-0.007933508221416157,4379,1.0e-14,1600
-0.0014349530548322144,0.0,4379,1.0e-14,1600
0.0,-0.005368529635903573,4379,1.0e-14,1600
-0.01102448911696497,0.0,4379,1.0e-14,1600
0.0,0.0143101834378789,4379,1.0e-14,1600
0.014501300590351516,0.0,4379,1.0e-14,1600
0.0,-0.011538384864422675,4379,1.0e-14,1600
-0.006051447449401371,0.0,4379,1.0e-14,1600
0.0,-0.0007668084044882336,4379,1.0e-14,1600
-0.007415407898884816,0.0,4379,1.0e-14,1600
0.0,0.012414079135779528,4379,1.0e-14,1600
0.014635100166043573,0.0,4379,1.0e-14,1600
0.0,-0.013563223658947812,4379,1.0e-14,1600
-0.009422667799015107,0.0,4379,1.0e-14,1600
0.0,0.0031384550148064625,4379,1.0e-14,1600
-0.003863679354039161,0.0,4379,1.0e-14,1600
0.0,0.009977167471455778,4379,1.0e-14,1600
0.013783435611098245,0.0,4379,1.0e-14,1600
0.0,-0.01438505497116037,4379,1.0e-14,1600
-0.01162416773171376,0.0,4379,1.0e-14,1600
0.0,0.006131601075314417,4379,1.0e-14,1600
-0.0008095563351279578,0.0,4379,1.0e-14,1600
0.0,0.007558444115977442,4379,1.0e-14,1600
0.012502753364137312,0.0,4379,1.0e-14,1600
0.0,-0.01444640180490423,4379,1.0e-14,1600
-0.012904855810238001,0.0,4379,1.0e-14,1600
0.0,0.008233882281589057,4379,1.0e-14,1600
0.0015558999468027815,0.0,4379,1.0e-14,1600
0.0,0.005503277874950176,4379,1.0e-14,1600
0.011207273519996652,0.0,4379,1.0e-14,1600
0.0,-0.014137468968843957,4379,1.0e-14,1600
-0.013550969011691326,0.0,4379,1.0e-14,1600
0.0,0.009576726801615865,4379,1.0e-14,1600
0.0031963319826344167,0.0,4379,1.0e-14,1600
0.0,0.003991136661962222,4379,1.0e-14,1600
0.010165854378585948,0.0,4379,1.0e-14,1600
0.0,-0.013748279228670257,4379,1.0e-14,1600
-0.01380770752640781,0.0,4379,1.0e-14,1600
0.0,0.010311651136095354,4379,1.0e-14,1600
0.004147455014318223,0.0,4379,1.0e-14,1600
0.0,0.003095079411181645,4379,1.0e-14,1600
0.009529024340510308,0.0,4379,1.0e-14,1600
0.0,-0.013461600380455015,4379,1.0e-14,1600
-0.013843679320054713,0.0,4379,1.0e-14,1600
0.0,0.010557183239839913,4379,1.0e-14,1600
0.004459837122017733,0.0,4379,1.0e-14,1600
0.0,0.002830515425944192,4379,1.0e-14,1600
0.009360166953183615,0.0,4379,1.0e-14,1600
0.0,-0.013362573403063464,4379,1.0e-14,1600
-0.013740381817362347,0.0,4379,1.0e-14,1600
0.0,0.010373936186429993,4379,1.0e-14,1600
0.0041676255244624295,0.0,4379,1.0e-14,1600
0.0,0.0031847821567323013,4379,1.0e-14,1600
0.009657393767129733,0.0,4379,1.0e-14,1600
0.0,-0.013450078607148662,4379,1.0e-14,1600
-0.013493554035424899,0.0,4379,1.0e-14,1600
0.0,0.009758834333782163,4379,1.0e-14,1600
0.0032794424757631915,0.0,4379,1.0e-14,1600
0.0,0.004126391881658881,4379,1.0e-14,1600
0.010361362542660247,0.0,4379,1.0e-14,1600
0.0,-0.013643344879003445,4379,1.0e-14,1600
-0.013019919743731909,0.0,4379,1.0e-14,1600
0.0,0.00865326768213745,4379,1.0e-14,1600
0.0017879845773258012,0.0,4379,1.0e-14,1600
0.0,0.005595814054910331,4379,1.0e-14,1600
0.011349831843653829,0.0,4379,1.0e-14,1600
0.0,-0.013784023818128582,4379,1.0e-14,1600
-0.012169158796028066,0.0,4379,1.0e-14,1600
0.0,0.00696439192909927,4379,1.0e-14,1600
-0.0003035760468251842,0.0,4379,1.0e-14,1600
0.0,0.007481230148819146,4379,1.0e-14,1600
0.012423866743853387,0.0,4379,1.0e-14,1600
0.0,-0.013639343315731613,4379,1.0e-14,1600
-0.01074596771374569,0.0,4379,1.0e-14,1600
0.0,0.0046019368783516935,4379,1.0e-14,1600
-0.00293993228384163,0.0,4379,1.0e-14,1600
0.0,0.009585122099463257,4379,1.0e-14,1600
0.013294868272124262,0.0,4379,1.0e-14,1600
0.0,-0.012916442451107056,4379,1.0e-14,1600
-0.008550065023310547,0.0,4379,1.0e-14,1600
0.0,0.0015331674382877674,4379,1.0e-14,1600
-0.0059609285119020805,0.0,4379,1.0e-14,1600
0.0,0.011592234302122528,4379,1.0e-14,1600
0.013586476580052034,0.0,4379,1.0e-14,1600
0.0,-0.01130097873526515,4379,1.0e-14,1600
-0.005441546365450665,0.0,4379,1.0e-14,1600
0.0,-0.0021455769753944073,4379,1.0e-14,1600
-0.009048797655332511,0.0,4379,1.0e-14,1600
0.0,0.013056403085564211,4379,1.0e-14,1600
0.01286963902455841,0.0,4379,1.0e-14,1600
0.0,-0.008532416378132521,4379,1.0e-14,1600
-0.0014328239292862293,0.0,4379,1.0e-14,1600
0.0,-0.0061324362965780865,4379,1.0e-14,1600
-0.011696989180683803,0.0,4379,1.0e-14,1600
0.0,0.013430778108115573,4379,1.0e-14,1600
0.010749198732504347,0.0,4379,1.0e-14,1600
0.0,-0.004520383775166686,4379,1.0e-14,1600
0.00320580830769494,0.0,4379,1.0e-14,1600
0.0,-0.009866069128247999,4379,1.0e-14,1600
-0.013233529377248289,0.0,4379,1.0e-14,1600
0.0,0.012167757284870401,4379,1.0e-14,1600
0.007010576805454842,0.0,4379,1.0e-14,1600
0.0,0.0005126733458017257,4379,1.0e-14,1600
0.007862255401167959,0.0,4379,1.0e-14,1600
0.0,-0.012538670620137084,4379,1.0e-14,1600
-0.012936264489984427,0.0,4379,1.0e-14,1600
0.0,0.008903187772012105,4379,1.0e-14,1600
0.0018096402574106218,0.0,4379,1.0e-14,1600
0.0,0.005908233145997525,4379,1.0e-14,1600
0.01158038082260403,0.0,4379,1.0e-14,1600
0.0,-0.013228346163355633,4379,1.0e-14,1600
-0.01026292577963696,0.0,4379,1.0e-14,1600
0.0,0.0037054813730453507,4379,1.0e-14,1600
-0.004153513365828438,0.0,4379,1.0e-14,1600
0.0,0.010548394643247702,4379,1.0e-14,1600
0.013211781315618093,0.0,4379,1.0e-14,1600
0.0,-0.01118498562094406,4379,1.0e-14,1600
-0.005173538798808705,0.0,4379,1.0e-14,1600
0.0,-0.0026874481439007614,4379,1.0e-14,1600
-0.00958431306498583,0.0,4379,1.0e-14,1600
0.0,0.013030825282676,4379,1.0e-14,1600
0.011769951866999466,0.0,4379,1.0e-14,1600
0.0,-0.006242470899535627,4379,1.0e-14,1600
0.0015557088576342963,0.0,4379,1.0e-14,1600
0.0,-0.008786054881767702,4379,1.0e-14,1600
-0.012798508305453687,0.0,4379,1.0e-14,1600
0.0,0.012107509926885442,4379,1.0e-14,1600
0.006951867262778191,0.0,4379,1.0e-14,1600
0.0,0.000775966288556992,4379,1.0e-14,1600
0.008215722355265392,0.0,4379,1.0e-14,1600
0.0,-0.012595121844637432,4379,1.0e-14,1600
-0.01226709454457623,0.0,4379,1.0e-14,1600
0.0,0.007338906790298942,4379,1.0e-14,1600
-0.0003505446438283235,0.0,4379,1.0e-14,1600
0.0,0.007907665474910397,4379,1.0e-14,1600
0.012469758007370157,0.0,4379,1.0e-14,1600
0.0,-0.01229334249702926,4379,1.0e-14,1600
-0.007430090159695957,0.0,4379,1.0e-14,1600
0.0,-0.00027517166372104974,4379,1.0e-14,1600
-0.007874836361185104,0.0,4379,1.0e-14,1600
0.0,0.012442689059592893,4379,1.0e-14,1600
0.012204553108732927,0.0,4379,1.0e-14,1600
0.0,-0.007237152828238953,4379,1.0e-14,1600
0.0005436906142329122,0.0,4379,1.0e-14,1600
0.0,-0.008112494717153942,4379,1.0e-14,1600
-0.012507285261988492,0.0,4379,1.0e-14,1600
0.0,0.011992966341492557,4379,1.0e-14,1600
0.006756416924033929,0.0,4379,1.0e-14,1600
0.0,0.0011489171784181025,4379,1.0e-14,1600
0.00859899284892196,0.0,4379,1.0e-14,1600
0.0,-0.01263096886197934,4379,1.0e-14,1600
-0.011626346041322459,0.0,4379,1.0e-14,1600
0.0,0.005971184804136593,4379,1.0e-14,1600
-0.0020799143357090807,0.0,4379,1.0e-14,1600
0.0,0.00929384795543185,4379,1.0e-14,1600
0.012755390463149007,0.0,4379,1.0e-14,1600
0.0,-0.011050999833290817,4379,1.0e-14,1600
-0.004857140521158233,0.0,4379,1.0e-14,1600
0.0,-0.003316003553346332,4379,1.0e-14,1600
-0.010133731175420584,0.0,4379,1.0e-14,1600
0.0,0.012796629015572398,4379,1.0e-14,1600
0.010196913173070064,0.0,4379,1.0e-14,1600
0.0,-0.003390970646676327,4379,1.0e-14,1600
0.004817985984779739,0.0,4379,1.0e-14,1600
0.0,-0.011027478432552213,4379,1.0e-14,1600
-0.012646782982774827,0.0,4379,1.0e-14,1600
0.0,0.00898605563768895,4379,1.0e-14,1600
0.0015624174943208256,0.0,4379,1.0e-14,1600
0.0,0.0065174359966620465,4379,1.0e-14,1600
0.011851819574051032,0.0,4379,1.0e-14,1600
0.0,-0.012178809381403456,4379,1.0e-14,1600
-0.007345028713386166,0.0,4379,1.0e-14,1600
0.0,-0.0006103891578202441,4379,1.0e-14,1600
-0.008305628650505775,0.0,4379,1.0e-14,1600
0.0,0.012450211895100087,4379,1.0e-14,1600
0.011256766789670239,0.0,4379,1.0e-14,1600
0.0,-0.0052229119646821885,4379,1.0e-14,1600
0.0030633236450750556,0.0,4379,1.0e-14,1600
0.0,-0.010024671778337338,4379,1.0e-14,1600
-0.0126378185277458,0.0,4379,1.0e-14,1600
0.0,0.00975351421758484,4379,1.0e-14,1600
0.002614239330002493,0.0,4379,1.0e-14,1600
0.0,0.005668765264455946,4379,1.0e-14,1600
0.011464599099134339,0.0,4379,1.0e-14,1600
0.0,-0.012216009330193622,4379,1.0e-14,1600
-0.007577105444304973,0.0,4379,1.0e-14,1600
0.0,-0.0004146676006886261,4379,1.0e-14,1600
-0.008222431897876647,0.0,4379,1.0e-14,1600
0.0,0.01237121400050956,4379,1.0e-14,1600
0.010999341855415082,0.0,4379,1.0e-14,1600
0.0,-0.004705264230022355,4379,1.0e-14,1600
0.003700300718592904,0.0,4379,1.0e-14,1600
0.0,-0.010440730343841357,4379,1.0e-14,1600
-0.012469780401431398,0.0,4379,1.0e-14,1600
0.0,0.008856254827373733,4379,1.0e-14,1600
0.0012242036253952357,0.0,4379,1.0e-14,1600
0.0,0.006964860226138094,4379,1.0e-14,1600
0.011976206599495918,0.0,4379,1.0e-14,1600
0.0,-0.01150843845358436,4379,1.0e-14,1600
-0.005761174167090978,0.0,4379,1.0e-14,1600
0.0,-0.0026362302362642545,4379,1.0e-14,1600
-0.0098176734431426,0.0,4379,1.0e-14,1600
0.0,0.012458442682567494,4379,1.0e-14,1600
0.009321609127951712,0.0,4379,1.0e-14,1600
0.0,-0.001850227328838383,4379,1.0e-14,1600
0.006483822962345842,0.0,4379,1.0e-14,1600
0.0,-0.011786686018633386,4379,1.0e-14,1600
-0.011564540003686528,0.0,4379,1.0e-14,1600
0.0,0.005907060187007004,4379,1.0e-14,1600
-0.0025341217427995704,0.0,4379,1.0e-14,1600
0.0,0.009777931149133348,4379,1.0e-14,1600
0.012389445673565203,0.0,4379,1.0e-14,1600
0.0,-0.009115973503053584,4379,1.0e-14,1600
-0.0015010189517126963,0.0,4379,1.0e-14,1600
0.0,-0.006830672149071005,4379,1.0e-14,1600
-0.011892178958486963,0.0,4379,1.0e-14,1600
0.0,0.01124543986782918,4379,1.0e-14,1600
0.0051868328407786045,0.0,4379,1.0e-14,1600
0.0,0.0033744210319476466,4379,1.0e-14,1600
0.010303298730469224,0.0,4379,1.0e-14,1600
0.0,-0.012235076544713227,4379,1.0e-14,1600
-0.008217548389090423,0.0,4379,1.0e-14,1600
0.0,0.00019396539378603757,4379,1.0e-14,1600
-0.007924418187731274,0.0,4379,1.0e-14,1600
0.0,0.012159836857260261,4379,1.0e-14,1600
0.010421735670660147,0.0,4379,1.0e-14,1600
0.0,-0.0035509296662599114,4379,1.0e-14,1600
0.005073147860856154,0.0,4379,1.0e-14,1600
0.0,-0.011186017196848422,4379,1.0e-14,1600
-0.01174782549890466,0.0,4379,1.0e-14,1600
0.0,0.0064650906152558295,4379,1.0e-14,1600
-0.0020421082127518465,0.0,4379,1.0e-14,1600
0.0,0.0095282529343836,4379,1.0e-14,1600
0.012238360872655573,0.0,4379,1.0e-14,1600
0.0,-0.008798692472418122,4379,1.0e-14,1600
-0.000926682739200043,0.0,4379,1.0e-14,1600
0.0,-0.0074133017773140575,4379,1.0e-14,1600
-0.012000302269062915,0.0,4379,1.0e-14,1600
0.0,0.010497149359262343,4379,1.0e-14,1600
0.0036535717129370553,0.0,4379,1.0e-14,1600
0.0,0.005053327506986132,4379,1.0e-14,1600
0.011176713038962659,0.0,4379,1.0e-14,1600
0.0,-0.011572033138470826,4379,1.0e-14,1600
-0.006022221213089608,0.0,4379,1.0e-14,1600
0.0,-0.002629034637032757,4379,1.0e-14,1600
-0.009923051355786961,0.0,4379,1.0e-14,1600
0.0,0.012081888997921413,4379,1.0e-14,1600
0.007973246722384131,0.0,4379,1.0e-14,1600
0.0,0.00028148384879289785,4379,1.0e-14,1600
0.00838949096378663,0.0,4379,1.0e-14,1600
0.0,-0.012113989050201848,4379,1.0e-14,1600
-0.00949378537157385,0.0,4379,1.0e-14,1600
0.0,0.00188934437286958,4379,1.0e-14,1600
-0.006709364102057306,0.0,4379,1.0e-14,1600
0.0,0.011768883013148962,4379,1.0e-14,1600
0.010605605031038103,0.0,4379,1.0e-14,1600
0.0,-0.0038213563824770506,4379,1.0e-14,1600
0.0049929878442749355,0.0,4379,1.0e-14,1600
0.0,-0.011148566043950519,4379,1.0e-14,1600
-0.011353597117667515,0.0,4379,1.0e-14,1600
0.0,0.005484453733432391,4379,1.0e-14,1600
-0.003325727965355853,0.0,4379,1.0e-14,1600
0.0,0.010348330882765325,4379,1.0e-14,1600
0.011795770537084978,0.0,4379,1.0e-14,1600
0.0,-0.006873494101378742,4379,1.0e-14,1600
0.0017690610166987385,0.0,4379,1.0e-14,1600
0.0,-0.009451900533217154,4379,1.0e-14,1600
-0.011995269134798743,0.0,4379,1.0e-14,1600
0.0,0.008001216057915018,4379,1.0e-14,1600
-0.00036350129060478374,0.0,4379,1.0e-14,1600
0.0,0.008529201682518467,4379,1.0e-14,1600
0.01201450265115014,0.0,4379,1.0e-14,1600
0.0,-0.008891827161649235,4379,1.0e-14,1600
-0.0008675319492891884,0.0,4379,1.0e-14,1600
0.0,-0.0076360746650531355,4379,1.0e-14,1600
-0.011911204933622285,0.0,4379,1.0e-14,1600
0.0,0.009575616464031067,4379,1.0e-14,1600
0.0019135913363225697,0.0,4379,1.0e-14,1600
0.0,0.006815260961385761,4379,1.0e-14,1600
0.011736086196919798,0.0,4379,1.0e-14,1600
0.0,-0.010084703162178748,4379,1.0e-14,1600
-0.002773280477664876,0.0,4379,1.0e-14,1600
0.0,-0.006098112475535489,4379,1.0e-14,1600
-0.011531694520652721,0.0,4379,1.0e-14,1600
0.0,0.010449869161601167,4379,1.0e-14,1600
0.0034508053897929526,0.0,4379,1.0e-14,1600
0.0,0.0055065904407227625,4379,1.0e-14,1600
0.011332112958077406,0.0,4379,1.0e-14,1600
0.0,-0.010698331089327925,4379,1.0e-14,1600
-0.003953127585799868,0.0,4379,1.0e-14,1600
0.0,-0.005055241460598613,4379,1.0e-14,1600
-0.01116316571897864,0.0,4379,1.0e-14,1600
0.0,0.01085226968894595,4379,1.0e-14,1600
0.004287753250658158,0.0,4379,1.0e-14,1600
0.0,0.004752940689884719,4379,1.0e-14,1600
0.011042870206156815,0.0,4379,1.0e-14,1600
0.0,-0.010927935002857957,4379,1.0e-14,1600
-0.004461137579147911,0.0,4379,1.0e-14,1600
0.0,-0.0046042724844157935,4379,1.0e-14,1600
-0.010981938485201778,0.0,4379,1.0e-14,1600
0.0,0.010935170472144724,4379,1.0e-14,1600
0.0044776587697928265,0.0,4379,1.0e-14,1600
0.0,0.004610477459812355,4379,1.0e-14,1600
0.010984195084953012,0.0,4379,1.0e-14,1600
0.0,-0.01087723760997139,4379,1.0e-14,1600
-0.004339113398094185,0.0,4379,1.0e-14,1600
0.0,-0.004769935502153825,4379,1.0e-14,1600
-0.011046835197998001,0.0,4379,1.0e-14,1600
0.0,0.010750867951033367,4379,1.0e-14,1600
0.004044695688265088,0.0,4379,1.0e-14,1600
0.0,0.005078182248241581,4379,1.0e-14,1600
0.011160498563613603,0.0,4379,1.0e-14,1600
0.0,-0.010546515740817462,4379,1.0e-14,1600
-0.0035914403288548214,0.0,4379,1.0e-14,1600
0.0,-0.005527477881242851,4379,1.0e-14,1600
-0.011309181320540151,0.0,4379,1.0e-14,1600
0.0,0.01024883006091066,4379,1.0e-14,1600
0.002975125576854082,0.0,4379,1.0e-14,1600
0.0,0.006105967695141351,4379,1.0e-14,1600
0.011470053132719487,0.0,4379,1.0e-14,1600
0.0,-0.009837406159338737,4379,1.0e-14,1600
-0.002191644671062183,0.0,4379,1.0e-14,1600
0.0,-0.0067964991782399585,4379,1.0e-14,1600
-0.011613291656897324,0.0,4379,1.0e-14,1600
0.0,0.009287909766562834,4379,1.0e-14,1600
0.0012388534825839986,0.0,4379,1.0e-14,1600
0.0,0.007575194826890456,4379,1.0e-14,1600
0.01170209133722644,0.0,4379,1.0e-14,1600
0.0,-0.008573691218482032,4379,1.0e-14,1600
-0.00011888543025566009,0.0,4379,1.0e-14,1600
0.0,-0.00840992653830486,4379,1.0e-14,1600
-0.011693046828597724,0.0,4379,1.0e-14,1600
0.0,0.007668012851017008,4379,1.0e-14,1600
-0.0011591141745131098,0.0,4379,1.0e-14,1600
0.0,0.009258897055536251,4379,1.0e-14,1600
0.011537148412890975,0.0,4379,1.0e-14,1600
0.0,-0.0065469962701243875,4379,1.0e-14,1600
0.00257594726815822,0.0,4379,1.0e-14,1600
0.0,-0.010069604159330753,4379,1.0e-14,1600
-0.011181649414527421,0.0,4379,1.0e-14,1600
0.0,0.0051933472914991756,4379,1.0e-14,1600
-0.004099222045745421,0.0,4379,1.0e-14,1600
0.0,0.010778537328827312,4379,1.0e-14,1600
0.010573061893120758,0.0,4379,1.0e-14,1600
0.0,-0.0036008268458169197,4379,1.0e-14,1600
0.0056804384163670184,0.0,4379,1.0e-14,1600
0.0,-0.011312021996035147,4379,1.0e-14,1600
-0.00966149141575565,0.0,4379,1.0e-14,1600
0.0,0.001779298872313758,4379,1.0e-14,1600
-0.007252765567360899,0.0,4379,1.0e-14,1600
0.0,0.011588664302169375,4379,1.0e-14,1600
0.008406417070945468,0.0,4379,1.0e-14,1600
0.0,0.000240001256392992,4379,1.0e-14,1600
0.008730118765505515,0.0,4379,1.0e-14,1600
0.0,-0.011523833780125689,4379,1.0e-14,1600
-0.0067838424609886925,0.0,4379,1.0e-14,1600
0.0,-0.0023995656700958982,4379,1.0e-14,1600
-0.010008258830180056,0.0,4379,1.0e-14,1600
0.0,0.011036521809420826,4379,1.0e-14,1600
0.004794476046705629,0.0,4379,1.0e-14,1600
0.0,0.004611923906835283,4379,1.0e-14,1600
0.010968689176981364,0.0,4379,1.0e-14,1600
0.0,-0.01005869786737729,4379,1.0e-14,1600
-0.0024722458483015398,0.0,4379,1.0e-14,1600
0.0,-0.006758249659894735,4379,1.0e-14,1600
-0.011486061332186142,0.0,4379,1.0e-14,1600
0.0,0.0085469270652433,4379,1.0e-14,1600
-0.00010796467658099815,0.0,4379,1.0e-14,1600
0.0,0.008690520085096028,4379,1.0e-14,1600
0.01143956388649035,0.0,4379,1.0e-14,1600
0.0,-0.006495500974219911,4379,1.0e-14,1600
0.0028249057194311925,0.0,4379,1.0e-14,1600
0.0,-0.01023850105246624,4379,1.0e-14,1600
-0.010728310048770992,0.0,4379,1.0e-14,1600
0.0,0.0039496889870333975,4379,1.0e-14,1600
-0.005509783474653114,0.0,4379,1.0e-14,1600
0.0,0.01122260317357551,4379,1.0e-14,1600
0.009290024460499589,0.0,4379,1.0e-14,1600
0.0,-0.001017004053132698,4379,1.0e-14,1600
0.007951392875563675,0.0,4379,1.0e-14,1600
0.0,-0.01147308568449893,4379,1.0e-14,1600
-0.007121373442446796,0.0,4379,1.0e-14,1600
0.0,-0.0021262830412875112,4379,1.0e-14,1600
-0.009909462080335045,0.0,4379,1.0e-14,1600
0.0,0.010855112283951399,4379,1.0e-14,1600
0.004297166121286348,0.0,4379,1.0e-14,1600
0.0,0.005236567580369498,4379,1.0e-14,1600
0.011137432523144005,0.0,4379,1.0e-14,1600
0.0,-0.009297781862333427,4379,1.0e-14,1600
-0.0009845505798732005,0.0,4379,1.0e-14,1600
0.0,-0.008015404732048583,4379,1.0e-14,1600
-0.01141459598745142,0.0,4379,1.0e-14,1600
0.0,0.006823570051638264,4379,1.0e-14,1600
-0.002552484382886225,0.0,4379,1.0e-14,1600
0.0,0.010135418538433142,4379,1.0e-14,1600
0.010585551897557735,0.0,4379,1.0e-14,1600
0.0,-0.0035728711689041234,4379,1.0e-14,1600
0.005963149822788024,0.0,4379,1.0e-14,1600
0.0,-0.011280242314857645,4379,1.0e-14,1600
-0.00860246306627191,0.0,4379,1.0e-14,1600
0.0,-0.00018306495936688122,4379,1.0e-14,1600
-0.008838388032655978,0.0,4379,1.0e-14,1600
0.0,0.011196359632677691,4379,1.0e-14,1600
0.0055629295448757,0.0,4379,1.0e-14,1600
0.0,0.0040479951675124175,4379,1.0e-14,1600
0.010759543341169766,0.0,4379,1.0e-14,1600
0.0,-0.009751119167537807,4379,1.0e-14,1600
-0.0017340780922380505,0.0,4379,1.0e-14,1600
0.0,-0.007531499209473103,4379,1.0e-14,1600
-0.01136498270635178,0.0,4379,1.0e-14,1600
0.0,0.006987266197891298,4379,1.0e-14,1600
-0.0024474842212930097,0.0,4379,1.0e-14,1600
0.0,0.010107808580039885,4379,1.0e-14,1600
0.010427336957532793,0.0,4379,1.0e-14,1600
0.0,-0.0031609776984205945,4379,1.0e-14,1600
0.006408944058415612,0.0,4379,1.0e-14,1600
0.0,-0.011300336652608422,4379,1.0e-14,1600
-0.007928358069581323,0.0,4379,1.0e-14,1600
0.0,-0.0012511427994140942,4379,1.0e-14,1600
-0.00951261763933942,0.0,4379,1.0e-14,1600
0.0,0.01078231851435027,4379,1.0e-14,1600
0.004113537383170734,0.0,4379,1.0e-14,1600
0.0,0.005588977568097219,4379,1.0e-14,1600
0.011162635340933352,0.0,4379,1.0e-14,1600
0.0,-0.008475942961478805,4379,1.0e-14,1600
0.0004935421381719058,0.0,4379,1.0e-14,1600
0.0,-0.009096572200229976,4379,1.0e-14,1600
-0.010934026688367002,0.0,4379,1.0e-14,1600
0.0,0.004625631293670609,4379,1.0e-14,1600
-0.005134641453927476,0.0,4379,1.0e-14,1600
0.0,0.011056769714714773,4379,1.0e-14,1600
0.008700141651609383,0.0,4379,1.0e-14,1600
0.0,0.0001815926502030437,4379,1.0e-14,1600
0.008926905473550434,0.0,4379,1.0e-14,1600
0.0,-0.010954721928051123,4379,1.0e-14,1600
-0.004725416729283279,0.0,4379,1.0e-14,1600
0.0,-0.005071578100093441,4379,1.0e-14,1600
-0.011033191991274496,0.0,4379,1.0e-14,1600
0.0,0.00863716294906512,4379,1.0e-14,1600
-0.00031231348074741566,0.0,4379,1.0e-14,1600
0.0,0.009024431665191915,4379,1.0e-14,1600
0.010866701244509069,0.0,4379,1.0e-14,1600
0.0,-0.004423111124888058,4379,1.0e-14,1600
0.005398630116366208,0.0,4379,1.0e-14,1600
0.0,-0.011090419318600326,4379,1.0e-14,1600
-0.008284174717956942,0.0,4379,1.0e-14,1600
