coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.015696513896014525,2069,1.0e-14,750
-0.0078030380549736315,0.0,2069,1.0e-14,750
0.0,0.0012973076719031851,2069,1.0e-14,750
-0.010200462632650717,0.0,2069,1.0e-14,750
0.0,-0.01758034850692241,2069,1.0e-14,750
0.02238178326684548,0.0,2069,1.0e-14,750
0.0,0.0239602412363428,2069,1.0e-14,750
-0.022152318444437005,0.0,2069,1.0e-14,750
0.0,-0.017272607494902614,2069,1.0e-14,750
0.010043821926061472,0.0,2069,1.0e-14,750
0.0,0.0014758601004121324,2069,1.0e-14,750
0.007284947445024392,0.0,2069,1.0e-14,750
0.0,0.015113281717497795,2069,1.0e-14,750
-0.021047418014711473,0.0,2069,1.0e-14,750
0.0,-0.02439973770212054,2069,1.0e-14,750
0.024824088865275137,0.0,2069,1.0e-14,750
0.0,0.022335746934904123,2069,1.0e-14,750
-0.017286239355997435,0.0,2069,1.0e-14,750
0.0,-0.010300672969219035,2069,1.0e-14,750
0.0021888996711393535,0.0,2069,1.0e-14,750
0.0,-0.006156356258528526,2069,1.0e-14,750
0.013861351137309437,0.0,2069,1.0e-14,750
0.0,0.020161729100842993,2069,1.0e-14,750
-0.024472816459760044,0.0,2069,1.0e-14,750
0.0,-0.02643451343854013,2069,1.0e-14,750
0.025928989163056478,0.0,2069,1.0e-14,750
0.0,0.023072569870122368,2069,1.0e-14,750
-0.01818576442861749,0.0,2069,1.0e-14,750
0.0,-0.011747107089203918,2069,1.0e-14,750
0.004337355563749489,0.0,2069,1.0e-14,750
0.0,-0.0034193844068049,2069,1.0e-14,750
0.010911691983233043,0.0,2069,1.0e-14,750
0.0,0.017589259891579785,2069,1.0e-14,750
-0.023000401087732783,0.0,2069,1.0e-14,750
0.0,-0.026816847808469643,2069,1.0e-14,750
0.028845504675308525,0.0,2069,1.0e-14,750
0.0,0.029028049242927657,2069,1.0e-14,750
-0.027430206790313896,0.0,2069,1.0e-14,750
0.0,-0.024223125539335054,2069,1.0e-14,750
0.01965954925815345,0.0,2069,1.0e-14,750
0.0,0.014047463683203663,2069,1.0e-14,750
-0.007723639948304894,0.0,2069,1.0e-14,750
0.0,-0.0010290814958874885,2069,1.0e-14,750
-0.00571212865101015,0.0,2069,1.0e-14,750
0.0,-0.012209621308798022,2069,1.0e-14,750
0.018218729114233976,0.0,2069,1.0e-14,750
0.0,0.023547671032738523,2069,1.0e-14,750
-0.028060293688774805,0.0,2069,1.0e-14,750
0.0,-0.03167498694677029,2069,1.0e-14,750
0.034360547254327176,0.0,2069,1.0e-14,750
0.0,0.03612982630176867,2069,1.0e-14,750
-0.03703198951796771,0.0,2069,1.0e-14,750
0.0,-0.037144136957783444,2069,1.0e-14,750
0.03656292717438722,0.0,2069,1.0e-14,750
0.0,0.035396710556200806,2069,1.0e-14,750
-0.03375853779726504,0.0,2069,1.0e-14,750
0.0,-0.03176027396849178,2069,1.0e-14,750
0.02950792794797058,0.0,2069,1.0e-14,750
0.0,0.027098206311726873,2069,1.0e-14,750
-0.024616222791985228,0.0,2069,1.0e-14,750
0.0,-0.022134239272243752,2069,1.0e-14,750
0.01971128039056144,0.0,2069,1.0e-14,750
0.0,0.017393448337628802,2069,1.0e-14,750
-0.0152147638713972,0.0,2069,1.0e-14,750
0.0,-0.013198370219793734,2069,1.0e-14,750
0.01135795483778767,0.0,2069,1.0e-14,750
0.0,0.009699266733186116,2069,1.0e-14,750
-0.008221631607604026,0.0,2069,1.0e-14,750
0.0,-0.0069193912896507725,2069,1.0e-14,750
0.005783216362649243,0.0,2069,1.0e-14,750
0.0,0.004801260538651696,2069,1.0e-14,750
-0.003960141690454578,0.0,2069,1.0e-14,750
0.0,-0.003245747376351956,2069,1.0e-14,750
0.0026438723046295787,0.0,2069,1.0e-14,750
0.0,0.002140701798946701,2069,1.0e-14,750
-0.0017231593652216814,0.0,2069,1.0e-14,750
0.0,-0.0013791383977461433,2069,1.0e-14,750
0.0010976383709684126,0.0,2069,1.0e-14,750
0.0,0.0008688249859971662,2069,1.0e-14,750
-0.000684032066983112,0.0,2069,1.0e-14,750
0.0,-0.0005357208582081614,2069,1.0e-14,750
0.00041741001749285856,0.0,2069,1.0e-14,750
0.0,0.0003235872311371439,2069,1.0e-14,750
-0.0002496111282911709,0.0,2069,1.0e-14,750
0.0,-0.0001916101376558335,2069,1.0e-14,750
0.00014638315619755184,0.0,2069,1.0e-14,750
0.0,0.00011130540690229943,2069,1.0e-14,750
-8.424164690401337e-5,0.0,2069,1.0e-14,750
0.0,-6.346792987456006e-5,2069,1.0e-14,750
4.760239942207277e-5,0.0,2069,1.0e-14,750
0.0,3.554506092335161e-5,2069,1.0e-14,750
-2.6426114127627248e-5,0.0,2069,1.0e-14,750
0.0,-1.9562195737460474e-5,2069,1.0e-14,750
1.4419750572190185e-5,0.0,2069,1.0e-14,750
0.0,1.0584696125465186e-5,2069,1.0e-14,750
-7.73754665045025e-6,0.0,2069,1.0e-14,750
0.0,-5.63320165387852e-6,2069,1.0e-14,750
4.084665887156162e-6,0.0,2069,1.0e-14,750
0.0,2.95004293033228e-6,2069,1.0e-14,750
-2.122224438262997e-6,0.0,2069,1.0e-14,750
0.0,-1.520776552941723e-6,2069,1.0e-14,750
1.0856002374087596e-6,0.0,2069,1.0e-14,750
0.0,7.720111484655799e-7,2069,1.0e-14,750
-5.469460045464445e-7,0.0,2069,1.0e-14,750
0.0,-3.860558584940933e-7,2069,1.0e-14,750
2.7149241546103525e-7,0.0,2069,1.0e-14,750
0.0,1.9023204205786516e-7,2069,1.0e-14,750
-1.3281408459261331e-7,0.0,2069,1.0e-14,750
0.0,-9.23963299552157e-8,2069,1.0e-14,750
6.405169576530012e-8,0.0,2069,1.0e-14,750
0.0,4.424728767742419e-8,2069,1.0e-14,750
-3.0460510713677867e-8,0.0,2069,1.0e-14,750
0.0,-2.0897591235561896e-8,2069,1.0e-14,750
1.4288197985405128e-8,0.0,2069,1.0e-14,750
0.0,9.736305245146886e-9,2069,1.0e-14,750
-6.612403940843431e-9,0.0,2069,1.0e-14,750
0.0,-4.475954958372518e-9,2069,1.0e-14,750
3.0198511295743026e-9,0.0,2069,1.0e-14,750
0.0,2.0308176088168845e-9,2069,1.0e-14,750
-1.3612993918466565e-9,0.0,2069,1.0e-14,750
0.0,-9.09589077571911e-10,2069,1.0e-14,750
6.058385865821854e-10,0.0,2069,1.0e-14,750
0.0,4.022534085740516e-10,2069,1.0e-14,750
-2.662468032063577e-10,0.0,2069,1.0e-14,750
0.0,-1.756796522525482e-10,2069,1.0e-14,750
1.15563641022515e-10,0.0,2069,1.0e-14,750
0.0,7.578683061244359e-11,2069,1.0e-14,750
-4.9550600605128355e-11,0.0,2069,1.0e-14,750
0.0,-3.229954617421069e-11,2069,1.0e-14,750
2.0991608239347238e-11,0.0,2069,1.0e-14,750
0.0,1.3602103842495266e-11,2069,1.0e-14,750
-8.787931106489152e-12,0.0,2069,1.0e-14,750
0.0,-5.661041142928927e-12,2069,1.0e-14,750
3.636167188525512e-12,0.0,2069,1.0e-14,750
0.0,2.3288302259911393e-12,2069,1.0e-14,750
-1.4872593086550027e-12,0.0,2069,1.0e-14,750
0.0,-9.47106277872946e-13,2069,1.0e-14,750
6.014257361474585e-13,0.0,2069,1.0e-14,750
0.0,3.8084174754065004e-13,2069,1.0e-14,750
-2.404884204157379e-13,0.0,2069,1.0e-14,750
0.0,-1.5143928964618467e-13,2069,1.0e-14,750
9.510104544020597e-14,0.0,2069,1.0e-14,750
0.0,5.955822983715223e-14,2069,1.0e-14,750
-3.719763577138827e-14,0.0,2069,1.0e-14,750
0.0,-2.3169312118415063e-14,2069,1.0e-14,750
1.439269921228307e-14,0.0,2069,1.0e-14,750
0.0,8.916811992167687e-15,2069,1.0e-14,750
-5.509625154235381e-15,0.0,2069,1.0e-14,750
0.0,-3.3953636858302037e-15,2069,1.0e-14,750
2.086935198862082e-15,0.0,2069,1.0e-14,750
0.0,1.2793711596208598e-15,2069,1.0e-14,750
-7.822678551143089e-16,0.0,2069,1.0e-14,750
0.0,-4.770809310624678e-16,2069,1.0e-14,750
2.9021007791411354e-16,0.0,2069,1.0e-14,750
0.0,1.7608521762956712e-16,2069,1.0e-14,750
-1.0656861247784394e-16,0.0,2069,1.0e-14,750
0.0,-6.433357212044908e-17,2069,1.0e-14,750
3.873948241820954e-17,0.0,2069,1.0e-14,750
0.0,2.3269310787929145e-17,2069,1.0e-14,750
-1.3942237205662058e-17,0.0,2069,1.0e-14,750
0.0,-8.333093544904836e-18,2069,1.0e-14,750
4.968329745575244e-18,0.0,2069,1.0e-14,750
0.0,2.954951637042195e-18,2069,1.0e-14,750
-1.7532002448167192e-18,0.0,2069,1.0e-14,750
0.0,-1.0376697204870744e-18,2069,1.0e-14,750
6.126867178938042e-19,0.0,2069,1.0e-14,750
0.0,3.608898275585174e-19,2069,1.0e-14,750
-2.1206683468660095e-19,0.0,2069,1.0e-14,750
0.0,-1.24319090204419e-19,2069,1.0e-14,750
7.270676127499186e-20,0.0,2069,1.0e-14,750
0.0,4.242174898622795e-20,2069,1.0e-14,750
-2.4693574397388275e-20,0.0,2069,1.0e-14,750
0.0,-1.4340547361901517e-20,2069,1.0e-14,750
8.308805264800935e-21,0.0,2069,1.0e-14,750
0.0,4.802939968199872e-21,2069,1.0e-14,750
-2.7699762618468017e-21,0.0,2069,1.0e-14,750
0.0,-1.593858545825008e-21,2069,1.0e-14,750
9.150246961006079e-22,0.0,2069,1.0e-14,750
0.0,5.241186174158633e-22,2069,1.0e-14,750
-2.995328466577543e-22,0.0,2069,1.0e-14,750
0.0,-1.7079758683012847e-22,2069,1.0e-14,750
9.717301501969036e-23,0.0,2069,1.0e-14,750
0.0,5.516206409565849e-23,2069,1.0e-14,750
-3.124427019500275e-23,0.0,2069,1.0e-14,750
0.0,-1.7657914972160984e-23,2069,1.0e-14,750
9.957531406706298e-24,0.0,2069,1.0e-14,750
0.0,5.6028783939049005e-24,2069,1.0e-14,750
-3.145733530506007e-24,0.0,2069,1.0e-14,750
0.0,-1.7623323788531392e-24,2069,1.0e-14,750
9.851735655257563e-25,0.0,2069,1.0e-14,750
0.0,5.495415882472963e-25,2069,1.0e-14,750
-3.0588280579655195e-25,0.0,2069,1.0e-14,750
0.0,-1.6989477098620132e-25,2069,1.0e-14,750
9.416274828562089e-26,0.0,2069,1.0e-14,750
0.0,5.207821430576887e-26,2069,1.0e-14,750
-2.8741837475994045e-26,0.0,2069,1.0e-14,750
0.0,-1.5829167037513413e-26,2069,1.0e-14,750
8.699418956737352e-27,0.0,2069,1.0e-14,750
0.0,4.771057052040628e-27,2069,1.0e-14,750
-2.6111669613003923e-27,0.0,2069,1.0e-14,750
0.0,-1.4261125361122218e-27,2069,1.0e-14,750
7.772764245022805e-28,0.0,2069,1.0e-14,750
0.0,4.227689856372034e-28,2069,1.0e-14,750
-2.294774532951153e-28,0.0,2069,1.0e-14,750
0.0,-1.2430526301834534e-28,2069,1.0e-14,750
6.719777444200331e-29,0.0,2069,1.0e-14,750
0.0,3.6252619381749265e-29,2069,1.0e-14,750
-1.9518491119140786e-29,0.0,2069,1.0e-14,750
0.0,-1.0487660684886186e-29,2069,1.0e-14,750
5.6239274294264424e-30,0.0,2069,1.0e-14,750
0.0,3.009765145737298e-30,2069,1.0e-14,750
-1.607534960731723e-30,0.0,2069,1.0e-14,750
0.0,-8.568922798093855e-31,2069,1.0e-14,750
4.558616490492882e-31,0.0,2069,1.0e-14,750
0.0,2.4203820216543192e-31,2069,1.0e-14,750
-1.2825721217661966e-31,0.0,2069,1.0e-14,750
0.0,-6.78312224532815e-32,2069,1.0e-14,750
3.580390453038363e-32,0.0,2069,1.0e-14,750
0.0,1.8861965049620846e-32,2069,1.0e-14,750
-9.917498749897008e-33,0.0,2069,1.0e-14,750
0.0,-5.204498583462658e-33,2069,1.0e-14,750
2.7259631421949005e-33,0.0,2069,1.0e-14,750
0.0,1.4250437783553566e-33,2069,1.0e-14,750
-7.4354344350761395e-34,0.0,2069,1.0e-14,750
0.0,-3.8721944128719685e-34,2069,1.0e-14,750
2.012719932331445e-34,0.0,2069,1.0e-14,750
0.0,1.0442094751696782e-34,2069,1.0e-14,750
-5.407203042834635e-35,0.0,2069,1.0e-14,750
0.0,-2.7947382971623777e-35,2069,1.0e-14,750
1.4417689440779889e-35,0.0,2069,1.0e-14,750
0.0,7.42401512308953e-36,2069,1.0e-14,750
-3.815691701528133e-36,0.0,2069,1.0e-14,750
0.0,-1.957498873734207e-36,2069,1.0e-14,750
1.0023655263563624e-36,0.0,2069,1.0e-14,750
0.0,5.123297832078577e-37,2069,1.0e-14,750
-2.6138127222302814e-37,0.0,2069,1.0e-14,750
0.0,-1.3310770500153622e-37,2069,1.0e-14,750
6.76609745407691e-38,0.0,2069,1.0e-14,750
0.0,3.433065332868607e-38,2069,1.0e-14,750
-1.7387497305496912e-38,0.0,2069,1.0e-14,750
0.0,-8.790339988946059e-39,2069,1.0e-14,750
4.435986773726513e-39,0.0,2069,1.0e-14,750
0.0,2.234565806022218e-39,2069,1.0e-14,750
-1.1236129516567507e-39,0.0,2069,1.0e-14,750
0.0,-5.63979518904207e-40,2069,1.0e-14,750
2.825759821444032e-40,0.0,2069,1.0e-14,750
0.0,1.4133013252822454e-40,2069,1.0e-14,750
-7.05609089994542e-41,0.0,2069,1.0e-14,750
0.0,-3.516622118241046e-41,2069,1.0e-14,750
1.7495308841301197e-41,0.0,2069,1.0e-14,750
0.0,8.688686313117827e-42,2069,1.0e-14,750
-4.3075013470824424e-42,0.0,2069,1.0e-14,750
0.0,-2.131757070753343e-42,2069,1.0e-14,750
1.0531571001719387e-42,0.0,2069,1.0e-14,750
0.0,5.193904027461637e-43,2069,1.0e-14,750
-2.5570671474839214e-43,0.0,2069,1.0e-14,750
0.0,-1.2567240299244635e-43,2069,1.0e-14,750
6.16579936085317e-44,0.0,2069,1.0e-14,750
0.0,3.01990048499216e-44,2069,1.0e-14,750
-1.4765621331669708e-44,0.0,2069,1.0e-14,750
0.0,-7.207235856975204e-45,2069,1.0e-14,750
3.511928801619348e-45,0.0,2069,1.0e-14,750
0.0,1.7083807274024667e-45,2069,1.0e-14,750
-8.296360869527863e-46,0.0,2069,1.0e-14,750
0.0,-4.022134778054131e-46,2069,1.0e-14,750
1.946675698583428e-46,0.0,2069,1.0e-14,750
0.0,9.405904695345165e-47,2069,1.0e-14,750
-4.537111796686556e-47,0.0,2069,1.0e-14,750
0.0,-2.184903574590139e-47,2069,1.0e-14,750
1.0504149447319609e-47,0.0,2069,1.0e-14,750
0.0,5.041586839236782e-48,2069,1.0e-14,750
-2.4157570926978407e-48,0.0,2069,1.0e-14,750
0.0,-1.1556353558974106e-48,2069,1.0e-14,750
5.5191450124671015e-49,0.0,2069,1.0e-14,750
0.0,2.6315285530746393e-49,2069,1.0e-14,750
-1.2526551307783346e-49,0.0,2069,1.0e-14,750
0.0,-5.953110638103395e-50,2069,1.0e-14,750
2.8245366576726663e-50,0.0,2069,1.0e-14,750
0.0,1.3379599875689311e-50,2069,1.0e-14,750
-6.327519502054828e-51,0.0,2069,1.0e-14,750
0.0,-2.987583902958967e-51,2069,1.0e-14,750
1.4083310840070303e-51,0.0,2069,1.0e-14,750
0.0,6.6281026678723275e-52,2069,1.0e-14,750
-3.1144062155024064e-52,0.0,2069,1.0e-14,750
0.0,-1.4610484091926007e-52,2069,1.0e-14,750
6.8431964839833855e-53,0.0,2069,1.0e-14,750
0.0,3.2000752903881066e-53,2069,1.0e-14,750
-1.4940663392411547e-53,0.0,2069,1.0e-14,750
0.0,-6.964497223528074e-54,2069,1.0e-14,750
3.241317359145726e-54,0.0,2069,1.0e-14,750
0.0,1.5061454750394607e-54,2069,1.0e-14,750
-6.987592035574989e-55,0.0,2069,1.0e-14,750
0.0,-3.2367195934309963e-55,2069,1.0e-14,750
1.496928925338877e-55,0.0,2069,1.0e-14,750
0.0,6.912219066582e-56,2069,1.0e-14,750
-3.1868061614999896e-56,0.0,2069,1.0e-14,750
0.0,-1.4669566007219635e-56,2069,1.0e-14,750
6.742236116001988e-57,0.0,2069,1.0e-14,750
0.0,3.093978746407036e-57,2069,1.0e-14,750
-1.4176171645221428e-57,0.0,2069,1.0e-14,750
0.0,-6.485305679314063e-58,2069,1.0e-14,750
2.9623294966459996e-58,0.0,2069,1.0e-14,750
0.0,1.351043282480092e-58,2069,1.0e-14,750
-6.152331153612902e-59,0.0,2069,1.0e-14,750
0.0,-2.7973462863757267e-59,2069,1.0e-14,750
1.2699609929040907e-59,0.0,2069,1.0e-14,750
0.0,5.75670110777488e-60,2069,1.0e-14,750
-2.605539416163369e-60,0.0,2069,1.0e-14,750
0.0,-1.1775077917745816e-60,2069,1.0e-14,750
5.313413411240805e-61,0.0,2069,1.0e-14,750
0.0,2.3940245122296492e-61,2069,1.0e-14,750
-1.0770360200709308e-61,0.0,2069,1.0e-14,750
0.0,-4.838157333998815e-62,2069,1.0e-14,750
2.170097948626142e-62,0.0,2069,1.0e-14,750
0.0,9.719182404561855e-63,2069,1.0e-14,750
-4.3464293579646057e-63,0.0,2069,1.0e-14,750
0.0,-1.9408387530711962e-63,2069,1.0e-14,750
8.653696402826004e-64,0.0,2069,1.0e-14,750
0.0,3.85274840008414e-64,2069,1.0e-14,750
-1.7127652923337874e-64,0.0,2069,1.0e-14,750
0.0,-7.602994539348538e-65,2069,1.0e-14,750
3.370020354745761e-65,0.0,2069,1.0e-14,750
0.0,1.4915670579920193e-65,2069,1.0e-14,750
-6.591994579100301e-66,0.0,2069,1.0e-14,750
0.0,-2.9090827619669574e-66,2069,1.0e-14,750
1.281922763290256e-66,0.0,2069,1.0e-14,750
0.0,5.640733113741105e-67,2069,1.0e-14,750
-2.4784405715633628e-67,0.0,2069,1.0e-14,750
0.0,-1.087406891196229e-67,2069,1.0e-14,750
4.76406420780534e-68,0.0,2069,1.0e-14,750
0.0,2.0841857332682314e-68,2069,1.0e-14,750
-9.104788153062622e-69,0.0,2069,1.0e-14,750
0.0,-3.971725313797628e-69,2069,1.0e-14,750
1.730078502977354e-69,0.0,2069,1.0e-14,750
0.0,7.525423849992044e-70,2069,1.0e-14,750
-3.2687068268713276e-70,0.0,2069,1.0e-14,750
0.0,-1.4177580283278498e-70,2069,1.0e-14,750
6.140598267092558e-71,0.0,2069,1.0e-14,750
0.0,2.6558464329111415e-71,2069,1.0e-14,750
-1.147044344815635e-71,0.0,2069,1.0e-14,750
0.0,-4.947020341824779e-72,2069,1.0e-14,750
2.130564478300531e-72,0.0,2069,1.0e-14,750
0.0,9.162931024583068e-73,2069,1.0e-14,750
-3.935175879379481e-73,0.0,2069,1.0e-14,750
0.0,-1.687660600159234e-73,2069,1.0e-14,750
7.22767377060021e-74,0.0,2069,1.0e-14,750
0.0,3.091047401985698e-74,2069,1.0e-14,750
-1.320102645024325e-74,0.0,2069,1.0e-14,750
0.0,-5.629967194416108e-75,2069,1.0e-14,750
2.397735989752415e-75,0.0,2069,1.0e-14,750
0.0,1.019753950497237e-75,2069,1.0e-14,750
-4.3310097682792244e-76,0.0,2069,1.0e-14,750
0.0,-1.8368929711527594e-76,2069,1.0e-14,750
7.780018821536541e-77,0.0,2069,1.0e-14,750
0.0,3.290642687630184e-77,2069,1.0e-14,750
-1.3899054679929209e-77,0.0,2069,1.0e-14,750
0.0,-5.862669644247219e-78,2069,1.0e-14,750
2.4695189668091165e-78,0.0,2069,1.0e-14,750
0.0,1.0388126949952703e-78,2069,1.0e-14,750
-4.3638641199099675e-79,0.0,2069,1.0e-14,750
0.0,-1.830692585795137e-79,2069,1.0e-14,750
7.669569672118739e-80,0.0,2069,1.0e-14,750
0.0,3.2087735955659877e-80,2069,1.0e-14,750
-1.3406665842304925e-80,0.0,2069,1.0e-14,750
0.0,-5.593932838445065e-81,2069,1.0e-14,750
2.3309318765206636e-81,0.0,2069,1.0e-14,750
0.0,9.699713258371064e-82,2069,1.0e-14,750
-4.030939672388418e-82,0.0,2069,1.0e-14,750
0.0,-1.6729112039942013e-82,2069,1.0e-14,750
6.93361567691183e-83,0.0,2069,1.0e-14,750
0.0,2.869908273462188e-83,2069,1.0e-14,750
-1.1863114648038588e-83,0.0,2069,1.0e-14,750
0.0,-4.897257948623298e-84,2069,1.0e-14,750
2.0189792169922046e-84,0.0,2069,1.0e-14,750
0.0,8.312590830559278e-85,2069,1.0e-14,750
-3.417965788866269e-85,0.0,2069,1.0e-14,750
0.0,-1.4035465852579883e-85,2069,1.0e-14,750
5.7559209505442724e-86,0.0,2069,1.0e-14,750
0.0,2.3573970145703002e-86,2069,1.0e-14,750
-9.642321389907478e-87,0.0,2069,1.0e-14,750
0.0,-3.9387868868330716e-87,2069,1.0e-14,750
1.6068539588877694e-87,0.0,2069,1.0e-14,750
0.0,6.5467296364078e-88,2069,1.0e-14,750
-2.6638361440970597e-88,0.0,2069,1.0e-14,750
0.0,-1.0824970802862307e-88,2069,1.0e-14,750
4.393221527234545e-89,0.0,2069,1.0e-14,750
0.0,1.7806461659493452e-89,2069,1.0e-14,750
-7.2079426137196535e-90,0.0,2069,1.0e-14,750
0.0,-2.913970707412757e-90,2069,1.0e-14,750
1.1765224350759637e-90,0.0,2069,1.0e-14,750
0.0,4.7441390560601164e-91,2069,1.0e-14,750
-1.910547168176305e-91,0.0,2069,1.0e-14,750
0.0,-7.684263731846034e-92,2069,1.0e-14,750
3.086681975808173e-92,0.0,2069,1.0e-14,750
0.0,1.2383049662234493e-92,2069,1.0e-14,750
-4.961470597983618e-93,0.0,2069,1.0e-14,750
0.0,-1.9853691895260375e-93,2069,1.0e-14,750
7.934528927225605e-94,0.0,2069,1.0e-14,750
0.0,3.167021365596607e-94,2069,1.0e-14,750
-1.2625011184669888e-94,0.0,2069,1.0e-14,750
0.0,-5.026485520807832e-95,2069,1.0e-14,750
1.9987106905337236e-95,0.0,2069,1.0e-14,750
0.0,7.937600100263406e-96,2069,1.0e-14,750
-3.148351520230491e-96,0.0,2069,1.0e-14,750
0.0,-1.2471907347556961e-96,2069,1.0e-14,750
4.93445425256144e-97,0.0,2069,1.0e-14,750
0.0,1.9498576145959852e-97,2069,1.0e-14,750
-7.695292226700194e-98,0.0,2069,1.0e-14,750
0.0,-3.0332394938182276e-98,2069,1.0e-14,750
1.1941216498498214e-98,0.0,2069,1.0e-14,750
0.0,4.695173457412364e-99,2069,1.0e-14,750
-1.8438127724643853e-99,0.0,2069,1.0e-14,750
0.0,-7.231776766030329e-100,2069,1.0e-14,750
2.8329383365064106e-100,0.0,2069,1.0e-14,750
0.0,1.1083936966446337e-100,2069,1.0e-14,750
-4.331284229397537e-101,0.0,2069,1.0e-14,750
0.0,-1.6904639874568777e-101,2069,1.0e-14,750
6.589654615751442e-102,0.0,2069,1.0e-14,750
0.0,2.5655929634381108e-102,2069,1.0e-14,750
-9.976589747895748e-103,0.0,2069,1.0e-14,750
0.0,-3.874776019390307e-103,2069,1.0e-14,750
1.5030800055512694e-103,0.0,2069,1.0e-14,750
0.0,5.823572237377026e-104,2069,1.0e-14,750
-2.2535623450223376e-104,0.0,2069,1.0e-14,750
0.0,-8.71010302235977e-105,2069,1.0e-14,750
3.3624162029264327e-105,0.0,2069,1.0e-14,750
0.0,1.2964475975492657e-105,2069,1.0e-14,750
-4.992690409736594e-106,0.0,2069,1.0e-14,750
0.0,-1.920398366068716e-106,2069,1.0e-14,750
7.377783146124806e-107,0.0,2069,1.0e-14,750
0.0,2.83099533573878e-107,2069,1.0e-14,750
-1.08500557751036e-107,0.0,2069,1.0e-14,750
0.0,-4.153413521722204e-108,2069,1.0e-14,750
1.5880332512805135e-108,0.0,2069,1.0e-14,750
0.0,6.06451476782527e-109,2069,1.0e-14,750
-2.3132117906708706e-109,0.0,2069,1.0e-14,750
0.0,-8.812891689624681e-110,2069,1.0e-14,750
3.353559251176532e-110,0.0,2069,1.0e-14,750
0.0,1.2746145379144006e-110,2069,1.0e-14,750
-4.838802509710706e-111,0.0,2069,1.0e-14,750
0.0,-1.834779516784255e-111,2069,1.0e-14,750
6.948925129105859e-112,0.0,2069,1.0e-14,750
0.0,2.6286934885517164e-112,2069,1.0e-14,750
-9.93234130971716e-113,0.0,2069,1.0e-14,750
0.0,-3.7484652350676114e-113,2069,1.0e-14,750
1.413013468420759e-113,0.0,2069,1.0e-14,750
0.0,5.3202356526837706e-114,2069,1.0e-14,750
-2.0008198147295165e-114,0.0,2069,1.0e-14,750
0.0,-7.515855450820871e-115,2069,1.0e-14,750
2.8199601419981012e-115,0.0,2069,1.0e-14,750
0.0,1.056823380853295e-115,2069,1.0e-14,750
-3.956011314782068e-116,0.0,2069,1.0e-14,750
0.0,-1.4791393154167834e-116,2069,1.0e-14,750
5.524053186082311e-117,0.0,2069,1.0e-14,750
0.0,2.0606517655073926e-117,2069,1.0e-14,750
-7.678035379336068e-118,0.0,2069,1.0e-14,750
0.0,-2.8575584641770627e-118,2069,1.0e-14,750
1.062283443093538e-118,0.0,2069,1.0e-14,750
0.0,3.944452496132725e-119,2069,1.0e-14,750
-1.4629680172152616e-119,0.0,2069,1.0e-14,750
0.0,-5.4198275666077536e-120,2069,1.0e-14,750
2.0055772389554238e-120,0.0,2069,1.0e-14,750
0.0,7.4130571146335e-121,2069,1.0e-14,750
-2.7369072189052494e-121,0.0,2069,1.0e-14,750
0.0,-1.009318700344309e-121,2069,1.0e-14,750
3.7179437815520667e-122,0.0,2069,1.0e-14,750
0.0,1.3679943604881485e-122,2069,1.0e-14,750
-5.02774818674019e-123,0.0,2069,1.0e-14,750
0.0,-1.84574279577227e-123,2069,1.0e-14,750
6.768275473932669e-124,0.0,2069,1.0e-14,750
0.0,2.479104174975805e-124,2069,1.0e-14,750
-9.070310517924259e-125,0.0,2069,1.0e-14,750
0.0,-3.3148271084498173e-125,2069,1.0e-14,750
1.2100732877480812e-125,0.0,2069,1.0e-14,750
0.0,4.412403767202493e-126,2069,1.0e-14,750
-1.6071348259615205e-126,0.0,2069,1.0e-14,750
0.0,-5.847141183205779e-127,2069,1.0e-14,750
2.124955102520954e-127,0.0,2069,1.0e-14,750
0.0,7.713856427795616e-128,2069,1.0e-14,750
-2.79711074570523e-128,0.0,2069,1.0e-14,750
0.0,-1.0131290988047031e-128,2069,1.0e-14,750
3.665537201622271e-129,0.0,2069,1.0e-14,750
0.0,1.3247346127565111e-129,2069,1.0e-14,750
-4.782326670800999e-130,0.0,2069,1.0e-14,750
0.0,-1.7245245698225678e-130,2069,1.0e-14,750
6.211836479763692e-131,0.0,2069,1.0e-14,750
0.0,2.235073502313244e-131,2069,1.0e-14,750
-8.033142194968404e-132,0.0,2069,1.0e-14,750
0.0,-2.884042325328352e-132,2069,1.0e-14,750
1.0342868758639176e-132,0.0,2069,1.0e-14,750
0.0,3.7051371072341425e-133,2069,1.0e-14,750
-1.3258430377436032e-133,0.0,2069,1.0e-14,750
0.0,-4.739201477336832e-134,2069,1.0e-14,750
1.692170549735965e-134,0.0,2069,1.0e-14,750
0.0,6.035450050294979e-135,2069,1.0e-14,750
-2.1503166615725375e-135,0.0,2069,1.0e-14,750
0.0,-7.652847780384227e-136,2069,1.0e-14,750
2.7206475584509242e-136,0.0,2069,1.0e-14,750
0.0,9.661636847883595e-137,2069,1.0e-14,750
-3.427354314513569e-137,0.0,2069,1.0e-14,750
0.0,-1.2145008435061443e-137,2069,1.0e-14,750
4.299003644619193e-138,0.0,2069,1.0e-14,750
0.0,1.5200911499680647e-138,2069,1.0e-14,750
-5.369130004792734e-139,0.0,2069,1.0e-14,750
0.0,-1.894398435579255e-139,2069,1.0e-14,750
6.676863432531461e-140,0.0,2069,1.0e-14,750
0.0,2.3507587516944774e-140,2069,1.0e-14,750
