coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.1268938221049807e-144,0.0,16377,1.0e-14,3000
0.0,5.7178623164633185e-145,16377,1.0e-14,3000
-2.8999245991464775e-145,0.0,16377,1.0e-14,3000
0.0,-1.470084123287751e-145,16377,1.0e-14,3000
7.4490397052494135e-146,0.0,16377,1.0e-14,3000
0.0,3.7727772361414865e-146,16377,1.0e-14,3000
-1.9099630252053107e-146,0.0,16377,1.0e-14,3000
0.0,-9.664776837346566e-147,16377,1.0e-14,3000
4.8883458582410333e-147,0.0,16377,1.0e-14,3000
0.0,2.4713564800465875e-147,16377,1.0e-14,3000
-1.2488560672079247e-147,0.0,16377,1.0e-14,3000
0.0,-6.308019908979008e-148,16377,1.0e-14,3000
3.184766128430651e-148,0.0,16377,1.0e-14,3000
0.0,1.6071855088806534e-148,16377,1.0e-14,3000
-8.106970466466078e-149,0.0,16377,1.0e-14,3000
0.0,-4.087478137806015e-149,16377,1.0e-14,3000
2.059950154969972e-149,0.0,16377,1.0e-14,3000
0.0,1.0376778477593268e-149,16377,1.0e-14,3000
-5.22484115487069e-150,0.0,16377,1.0e-14,3000
0.0,-2.629592770598229e-150,16377,1.0e-14,3000
1.3228448439187777e-150,0.0,16377,1.0e-14,3000
0.0,6.651727873221659e-151,16377,1.0e-14,3000
-3.3432229356318125e-151,0.0,16377,1.0e-14,3000
0.0,-1.6795836823728093e-151,16377,1.0e-14,3000
8.434193232961358e-152,0.0,16377,1.0e-14,3000
0.0,4.2334183037895145e-152,16377,1.0e-14,3000
-2.1239520166892754e-152,0.0,16377,1.0e-14,3000
0.0,-1.0651339938447666e-152,16377,1.0e-14,3000
5.339123426180353e-153,0.0,16377,1.0e-14,3000
0.0,2.675112133298386e-153,16377,1.0e-14,3000
-1.3397398666214156e-153,0.0,16377,1.0e-14,3000
0.0,-6.706648936107213e-154,16377,1.0e-14,3000
3.355810376181913e-154,0.0,16377,1.0e-14,3000
0.0,1.6784025905126213e-154,16377,1.0e-14,3000
-8.390771650393298e-155,0.0,16377,1.0e-14,3000
0.0,-4.192903220857052e-155,16377,1.0e-14,3000
2.0942816705631728e-155,0.0,16377,1.0e-14,3000
0.0,1.04559333111157e-155,16377,1.0e-14,3000
-5.217928438780457e-156,0.0,16377,1.0e-14,3000
0.0,-2.6028022616720376e-156,16377,1.0e-14,3000
1.2977532229385386e-156,0.0,16377,1.0e-14,3000
0.0,6.467718085660788e-157,16377,1.0e-14,3000
-3.2219456691660746e-157,0.0,16377,1.0e-14,3000
0.0,-1.604329797490125e-157,16377,1.0e-14,3000
7.985048033441652e-158,0.0,16377,1.0e-14,3000
0.0,3.972555762259029e-158,16377,1.0e-14,3000
-1.9754734477957837e-158,0.0,16377,1.0e-14,3000
0.0,-9.819316448128665e-159,16377,1.0e-14,3000
4.878657384913764e-159,0.0,16377,1.0e-14,3000
0.0,2.422861149748452e-159,16377,1.0e-14,3000
-1.2027241009548548e-159,0.0,16377,1.0e-14,3000
0.0,-5.967781597155093e-160,16377,1.0e-14,3000
2.959847841440246e-160,0.0,16377,1.0e-14,3000
0.0,1.4673561805429025e-160,16377,1.0e-14,3000
-7.27129121537174e-161,0.0,16377,1.0e-14,3000
0.0,-3.601616782538883e-161,16377,1.0e-14,3000
1.783173375930905e-161,0.0,16377,1.0e-14,3000
0.0,8.824698668020543e-162,16377,1.0e-14,3000
-4.365324956985133e-162,0.0,16377,1.0e-14,3000
0.0,-2.1584589237541403e-162,16377,1.0e-14,3000
1.0667966677961443e-162,0.0,16377,1.0e-14,3000
0.0,5.2702388797797324e-163,16377,1.0e-14,3000
-2.602494821324009e-163,0.0,16377,1.0e-14,3000
0.0,-1.2845780768617141e-163,16377,1.0e-14,3000
6.3378554698297325e-164,0.0,16377,1.0e-14,3000
0.0,3.1256150153534765e-164,16377,1.0e-14,3000
-1.5407781122046593e-164,0.0,16377,1.0e-14,3000
0.0,-7.592001982185008e-165,16377,1.0e-14,3000
3.739247877024163e-165,0.0,16377,1.0e-14,3000
0.0,1.84087399558797e-165,16377,1.0e-14,3000
-9.058908385094183e-166,0.0,16377,1.0e-14,3000
0.0,-4.4559448080981224e-166,16377,1.0e-14,3000
2.1908669404175716e-166,0.0,16377,1.0e-14,3000
0.0,1.0767245054363552e-166,16377,1.0e-14,3000
-5.289391603147004e-167,0.0,16377,1.0e-14,3000
0.0,-2.597284396254357e-167,16377,1.0e-14,3000
1.2748118276531925e-167,0.0,16377,1.0e-14,3000
0.0,6.254399040529333e-168,16377,1.0e-14,3000
-3.067172097286542e-168,0.0,16377,1.0e-14,3000
0.0,-1.5035015842075403e-168,16377,1.0e-14,3000
7.366869107585133e-169,0.0,16377,1.0e-14,3000
0.0,3.608074246186087e-169,16377,1.0e-14,3000
-1.7663695009275354e-169,0.0,16377,1.0e-14,3000
0.0,-8.643733301624103e-170,16377,1.0e-14,3000
4.228000199304394e-170,0.0,16377,1.0e-14,3000
0.0,2.067200536613798e-170,16377,1.0e-14,3000
-1.0102859604749292e-170,0.0,16377,1.0e-14,3000
0.0,-4.935376112033834e-171,16377,1.0e-14,3000
2.4099639646268613e-171,0.0,16377,1.0e-14,3000
0.0,1.1762925022599174e-171,16377,1.0e-14,3000
-5.738980161057858e-172,0.0,16377,1.0e-14,3000
0.0,-2.7987806393919966e-172,16377,1.0e-14,3000
1.364325101718895e-172,0.0,16377,1.0e-14,3000
0.0,6.647860188383433e-173,16377,1.0e-14,3000
-3.237881954512759e-173,0.0,16377,1.0e-14,3000
0.0,-1.5763599760790954e-173,16377,1.0e-14,3000
7.671232913788312e-174,0.0,16377,1.0e-14,3000
0.0,3.7315601507830476e-174,16377,1.0e-14,3000
-1.8143929895022464e-174,0.0,16377,1.0e-14,3000
0.0,-8.818364238579734e-175,16377,1.0e-14,3000
4.2841098184321223e-175,0.0,16377,1.0e-14,3000
0.0,2.0804111395113573e-175,16377,1.0e-14,3000
-1.0098430612445448e-175,0.0,16377,1.0e-14,3000
0.0,-4.89976065709779e-176,16377,1.0e-14,3000
2.376360020525335e-176,0.0,16377,1.0e-14,3000
0.0,1.15203619517342e-176,16377,1.0e-14,3000
-5.582601806463662e-177,0.0,16377,1.0e-14,3000
0.0,-2.7041074511354543e-177,16377,1.0e-14,3000
1.309266717330319e-177,0.0,16377,1.0e-14,3000
0.0,6.336498335785972e-178,16377,1.0e-14,3000
-3.0654035829510793e-178,0.0,16377,1.0e-14,3000
0.0,-1.4823244031277763e-178,16377,1.0e-14,3000
7.165000775623112e-179,0.0,16377,1.0e-14,3000
0.0,3.4618379481123916e-179,16377,1.0e-14,3000
-1.67191755992515e-179,0.0,16377,1.0e-14,3000
0.0,-8.071248882298462e-180,16377,1.0e-14,3000
3.894794046138721e-180,0.0,16377,1.0e-14,3000
0.0,1.878651640903898e-180,16377,1.0e-14,3000
-9.05787113584437e-181,0.0,16377,1.0e-14,3000
0.0,-4.365402214179009e-181,16377,1.0e-14,3000
2.103007191739822e-181,0.0,16377,1.0e-14,3000
0.0,1.0126881774969723e-181,16377,1.0e-14,3000
-4.8744916629741046e-182,0.0,16377,1.0e-14,3000
0.0,-2.3453175600267923e-182,16377,1.0e-14,3000
1.1279577456544254e-182,0.0,16377,1.0e-14,3000
0.0,5.422542688485508e-183,16377,1.0e-14,3000
-2.6057468544377755e-183,0.0,16377,1.0e-14,3000
0.0,-1.2516435880144424e-183,16377,1.0e-14,3000
6.009640180552305e-184,0.0,16377,1.0e-14,3000
0.0,2.884268689217378e-184,16377,1.0e-14,3000
-1.3837018928083162e-184,0.0,16377,1.0e-14,3000
0.0,-6.635429639431298e-185,16377,1.0e-14,3000
3.1806462871784864e-185,0.0,16377,1.0e-14,3000
0.0,1.523988302610645e-185,16377,1.0e-14,3000
-7.299076973203144e-186,0.0,16377,1.0e-14,3000
0.0,-3.4944145384486194e-186,16377,1.0e-14,3000
1.6722499518406237e-186,0.0,16377,1.0e-14,3000
0.0,7.999233378781482e-187,16377,1.0e-14,3000
-3.8248646205569523e-187,0.0,16377,1.0e-14,3000
0.0,-1.8281187863027924e-187,16377,1.0e-14,3000
8.734006602412193e-188,0.0,16377,1.0e-14,3000
0.0,4.171031776239665e-188,16377,1.0e-14,3000
-1.9911064382253968e-188,0.0,16377,1.0e-14,3000
0.0,-9.500939828760714e-189,16377,1.0e-14,3000
4.5316868172041674e-189,0.0,16377,1.0e-14,3000
0.0,2.1606009141781312e-189,16377,1.0e-14,3000
-1.0296999358903737e-189,0.0,16377,1.0e-14,3000
0.0,-4.905331874275931e-190,16377,1.0e-14,3000
2.3358653279815183e-190,0.0,16377,1.0e-14,3000
0.0,1.1118572106044849e-190,16377,1.0e-14,3000
-5.290200846760581e-191,0.0,16377,1.0e-14,3000
0.0,-2.5160388763395456e-191,16377,1.0e-14,3000
1.1961473764425705e-191,0.0,16377,1.0e-14,3000
0.0,5.684264917137091e-192,16377,1.0e-14,3000
-2.7001402118430752e-192,0.0,16377,1.0e-14,3000
0.0,-1.2820968294182016e-192,16377,1.0e-14,3000
6.085243392755437e-193,0.0,16377,1.0e-14,3000
0.0,2.887073316983767e-193,16377,1.0e-14,3000
-1.3691799116966759e-193,0.0,16377,1.0e-14,3000
0.0,-6.490620016248532e-194,16377,1.0e-14,3000
3.0756359250086685e-194,0.0,16377,1.0e-14,3000
0.0,1.4568232139737644e-194,16377,1.0e-14,3000
-6.897664753755754e-195,0.0,16377,1.0e-14,3000
0.0,-3.2645304703054804e-195,16377,1.0e-14,3000
1.544411042454293e-195,0.0,16377,1.0e-14,3000
0.0,7.303460928429244e-196,16377,1.0e-14,3000
-3.45237748427952e-196,0.0,16377,1.0e-14,3000
0.0,-1.6312920008862774e-196,16377,1.0e-14,3000
7.704937420147829e-197,0.0,16377,1.0e-14,3000
0.0,3.6377312843730435e-197,16377,1.0e-14,3000
-1.7167866063782484e-197,0.0,16377,1.0e-14,3000
0.0,-8.098905505508827e-198,16377,1.0e-14,3000
3.819097736159787e-198,0.0,16377,1.0e-14,3000
0.0,1.8001958266172388e-198,16377,1.0e-14,3000
-8.482099769831543e-199,0.0,16377,1.0e-14,3000
0.0,-3.9949538035908847e-199,16377,1.0e-14,3000
1.8808103966830611e-199,0.0,16377,1.0e-14,3000
0.0,8.851222390027619e-200,16377,1.0e-14,3000
-4.163768542754717e-200,0.0,16377,1.0e-14,3000
0.0,-1.9579207469636397e-200,16377,1.0e-14,3000
9.202989968607988e-201,0.0,16377,1.0e-14,3000
0.0,4.3240251421617455e-201,16377,1.0e-14,3000
-2.0308273507282157e-201,0.0,16377,1.0e-14,3000
0.0,-9.534181999306996e-202,16377,1.0e-14,3000
4.474243569582707e-202,0.0,16377,1.0e-14,3000
0.0,2.098851281608267e-202,16377,1.0e-14,3000
-9.841689967864844e-203,0.0,16377,1.0e-14,3000
0.0,-4.613003353656728e-203,16377,1.0e-14,3000
2.161344758349737e-203,0.0,16377,1.0e-14,3000
0.0,1.0122566040747917e-203,16377,1.0e-14,3000
-4.738966009249657e-204,0.0,16377,1.0e-14,3000
0.0,-2.217701447338376e-204,16377,1.0e-14,3000
1.037407027251042e-204,0.0,16377,1.0e-14,3000
0.0,4.850896609929835e-205,16377,1.0e-14,3000
-2.2673662929667535e-205,0.0,16377,1.0e-14,3000
0.0,-1.0593715270702002e-205,16377,1.0e-14,3000
4.9476840194761136e-206,0.0,16377,1.0e-14,3000
0.0,2.3098446520915817e-206,16377,1.0e-14,3000
-1.0779307296135235e-206,0.0,16377,1.0e-14,3000
0.0,-5.028359317133261e-207,16377,1.0e-14,3000
2.3447105215824355e-207,0.0,16377,1.0e-14,3000
0.0,1.09289828454455e-207,16377,1.0e-14,3000
-5.092111987916325e-208,0.0,16377,1.0e-14,3000
0.0,-2.371613666991872e-208,16377,1.0e-14,3000
1.1041239860444262e-208,0.0,16377,1.0e-14,3000
0.0,5.138303498709211e-209,16377,1.0e-14,3000
-2.39028548518129e-209,0.0,16377,1.0e-14,3000
0.0,-1.1114962832115183e-209,16377,1.0e-14,3000
5.166477941779292e-210,0.0,16377,1.0e-14,3000
0.0,2.4005434635792912e-210,16377,1.0e-14,3000
-1.114944121253256e-210,0.0,16377,1.0e-14,3000
0.0,-5.176369497808624e-211,16377,1.0e-14,3000
2.402294132730473e-211,0.0,16377,1.0e-14,3000
0.0,1.1144380711015881e-211,16377,1.0e-14,3000
-5.167906548416286e-212,0.0,16377,1.0e-14,3000
0.0,-2.395534445834663e-212,16377,1.0e-14,3000
1.1099907226344639e-212,0.0,16377,1.0e-14,3000
0.0,5.1412123509778e-213,16377,1.0e-14,3000
-2.3803515579192342e-213,0.0,16377,1.0e-14,3000
0.0,-1.1016563349252025e-213,16377,1.0e-14,3000
5.096602273678305e-214,0.0,16377,1.0e-14,3000
0.0,2.3569210168797576e-214,16377,1.0e-14,3000
-1.0895297552921005e-214,0.0,16377,1.0e-14,3000
0.0,-5.034577673471281e-215,16377,1.0e-14,3000
2.3255034176145943e-215,0.0,16377,1.0e-14,3000
0.0,1.0737446367962827e-215,16377,1.0e-14,3000
-4.9558165812817643e-216,0.0,16377,1.0e-14,3000
0.0,-2.2864396076459003e-216,16377,1.0e-14,3000
1.0544710006834242e-216,0.0,16377,1.0e-14,3000
0.0,4.861161434843815e-217,16377,1.0e-14,3000
-2.2401445668049998e-217,0.0,16377,1.0e-14,3000
0.0,-1.0319122055644703e-217,16377,1.0e-14,3000
4.751604167703176e-218,0.0,16377,1.0e-14,3000
0.0,2.187100113750218e-218,16377,1.0e-14,3000
-1.006301398429807e-218,0.0,16377,1.0e-14,3000
0.0,-4.628269021149347e-219,16377,1.0e-14,3000
2.127846617409347e-219,0.0,16377,1.0e-14,3000
0.0,9.778975335184442e-220,16377,1.0e-14,3000
-4.492393492562613e-220,0.0,16377,1.0e-14,3000
0.0,-2.062973911210923e-220,16377,1.0e-14,3000
9.469810533300202e-221,0.0,16377,1.0e-14,3000
0.0,4.345307867714737e-221,16377,1.0e-14,3000
-1.9931116217310402e-221,0.0,16377,1.0e-14,3000
0.0,-9.13849331493099e-222,16377,1.0e-14,3000
4.188413805230296e-222,0.0,16377,1.0e-14,3000
0.0,1.9189191308770203e-222,16377,1.0e-14,3000
-8.788119797055874e-223,0.0,16377,1.0e-14,3000
0.0,-4.02316244851999e-223,16377,1.0e-14,3000
1.841075391934172e-223,0.0,16377,1.0e-14,3000
0.0,8.42186120564722e-224,16377,1.0e-14,3000
-3.8510325342521377e-224,0.0,16377,1.0e-14,3000
0.0,-1.7602688149153221e-224,16377,1.0e-14,3000
8.042917249273539e-225,0.0,16377,1.0e-14,3000
0.0,3.6735089475914067e-225,16377,1.0e-14,3000
-1.6771874260533807e-225,0.0,16377,1.0e-14,3000
0.0,-7.654471066965491e-226,16377,1.0e-14,3000
3.4920621440795015e-226,0.0,16377,1.0e-14,3000
0.0,1.5925094905570229e-226,16377,1.0e-14,3000
-7.259646599091363e-227,0.0,16377,1.0e-14,3000
0.0,-3.30812881762287e-227,16377,1.0e-14,3000
1.506894767609253e-227,0.0,16377,1.0e-14,3000
0.0,6.86146913053362e-228,16377,1.0e-14,3000
-3.1230941453285634e-228,0.0,16377,1.0e-14,3000
0.0,-1.4209765428780166e-228,16377,1.0e-14,3000
6.462829640791186e-229,0.0,16377,1.0e-14,3000
0.0,2.9382758847859853e-229,16377,1.0e-14,3000
-1.3353545574307757e-229,0.0,16377,1.0e-14,3000
0.0,-6.066453470069472e-230,16377,1.0e-14,3000
2.75491053988305e-230,0.0,16377,1.0e-14,3000
0.0,1.2505889238599578e-230,16377,1.0e-14,3000
-5.674873678382514e-231,0.0,16377,1.0e-14,3000
0.0,-2.5741417494220973e-231,16377,1.0e-14,3000
1.1671950915813522e-231,0.0,16377,1.0e-14,3000
0.0,5.290409340622006e-232,16377,1.0e-14,3000
-2.397010990681163e-232,0.0,16377,1.0e-14,3000
0.0,-1.0856398945896209e-232,16377,1.0e-14,3000
4.915148888569645e-233,0.0,16377,1.0e-14,3000
0.0,2.2244506295503946e-233,16377,1.0e-14,3000
-1.0063386872935963e-233,0.0,16377,1.0e-14,3000
0.0,-4.550938484833333e-234,16377,1.0e-14,3000
2.0572792916702787e-234,0.0,16377,1.0e-14,3000
0.0,9.296535481762296e-235,16377,1.0e-14,3000
-4.199375297033409e-235,0.0,16377,1.0e-14,3000
0.0,-1.896199476597529e-235,16377,1.0e-14,3000
8.558925075755076e-236,0.0,16377,1.0e-14,3000
0.0,3.861805436038564e-236,16377,1.0e-14,3000
-1.7417972906383018e-236,0.0,16377,1.0e-14,3000
0.0,-7.853097353845145e-237,16377,1.0e-14,3000
3.539326231911174e-237,0.0,16377,1.0e-14,3000
0.0,1.5945441345365247e-237,16377,1.0e-14,3000
-7.181066073014161e-238,0.0,16377,1.0e-14,3000
0.0,-3.2327924469644036e-238,16377,1.0e-14,3000
1.4548001503099626e-238,0.0,16377,1.0e-14,3000
0.0,6.544335546638666e-239,16377,1.0e-14,3000
-2.942825967883014e-239,0.0,16377,1.0e-14,3000
0.0,-1.3228192075020187e-239,16377,1.0e-14,3000
5.943925929774586e-240,0.0,16377,1.0e-14,3000
0.0,2.6698284784833e-240,16377,1.0e-14,3000
-1.1987551929944775e-240,0.0,16377,1.0e-14,3000
0.0,-5.380404179699038e-241,16377,1.0e-14,3000
2.4139965910495148e-241,0.0,16377,1.0e-14,3000
0.0,1.0826693600709117e-241,16377,1.0e-14,3000
-4.853919552204015e-242,0.0,16377,1.0e-14,3000
0.0,-2.1753389064613993e-242,16377,1.0e-14,3000
9.745384911748226e-243,0.0,16377,1.0e-14,3000
0.0,4.364242498871081e-243,16377,1.0e-14,3000
-1.9536944802255102e-243,0.0,16377,1.0e-14,3000
0.0,-8.742636341069138e-244,16377,1.0e-14,3000
3.910805864492909e-244,0.0,16377,1.0e-14,3000
0.0,1.748752191410425e-244,16377,1.0e-14,3000
-7.816791824583823e-245,0.0,16377,1.0e-14,3000
0.0,-3.492747343078397e-245,16377,1.0e-14,3000
1.5600705424674554e-245,0.0,16377,1.0e-14,3000
0.0,6.965620869608666e-246,16377,1.0e-14,3000
-3.108952231094428e-246,0.0,16377,1.0e-14,3000
0.0,-1.387097457931592e-246,16377,1.0e-14,3000
6.186410041871046e-247,0.0,16377,1.0e-14,3000
0.0,2.758095613233412e-247,16377,1.0e-14,3000
-1.2291896969092502e-247,0.0,16377,1.0e-14,3000
0.0,-5.476052116544795e-248,16377,1.0e-14,3000
2.4386832244131116e-248,0.0,16377,1.0e-14,3000
0.0,1.0856315459427626e-248,16377,1.0e-14,3000
-4.831131429008132e-249,0.0,16377,1.0e-14,3000
0.0,-2.1490903474623959e-249,16377,1.0e-14,3000
9.556525132588958e-250,0.0,16377,1.0e-14,3000
0.0,4.248004215815914e-250,16377,1.0e-14,3000
-1.8875982248191385e-250,0.0,16377,1.0e-14,3000
0.0,-8.384438006632844e-251,16377,1.0e-14,3000
3.722872992353219e-251,0.0,16377,1.0e-14,3000
0.0,1.6524275807514511e-251,16377,1.0e-14,3000
-7.331733837398257e-252,0.0,16377,1.0e-14,3000
0.0,-3.251854263228379e-252,16377,1.0e-14,3000
1.4417689647915776e-252,0.0,16377,1.0e-14,3000
0.0,6.389995830892275e-253,16377,1.0e-14,3000
-2.831039098272809e-253,0.0,16377,1.0e-14,3000
0.0,-1.2538097344442397e-253,16377,1.0e-14,3000
5.550830578829928e-254,0.0,16377,1.0e-14,3000
0.0,2.456546325836654e-254,16377,1.0e-14,3000
-1.0867575935806465e-254,0.0,16377,1.0e-14,3000
0.0,-4.805971970806827e-255,16377,1.0e-14,3000
2.1245682919412924e-255,0.0,16377,1.0e-14,3000
0.0,9.388606906023863e-256,16377,1.0e-14,3000
-4.147369225746047e-256,0.0,16377,1.0e-14,3000
0.0,-1.8314093060279185e-256,16377,1.0e-14,3000
8.084243563654847e-257,0.0,16377,1.0e-14,3000
0.0,3.567259518680137e-257,16377,1.0e-14,3000
-1.573517039918356e-257,0.0,16377,1.0e-14,3000
0.0,-6.938246254188695e-258,16377,1.0e-14,3000
3.058225954662e-258,0.0,16377,1.0e-14,3000
0.0,1.3475072656421896e-258,16377,1.0e-14,3000
-5.9351873522838e-259,0.0,16377,1.0e-14,3000
0.0,-2.6132418598351164e-259,16377,1.0e-14,3000
1.150182410349218e-259,0.0,16377,1.0e-14,3000
0.0,5.0605283703197745e-260,16377,1.0e-14,3000
-2.225702522395098e-260,0.0,16377,1.0e-14,3000
0.0,-9.785444737789731e-261,16377,1.0e-14,3000
4.300671794410169e-261,0.0,16377,1.0e-14,3000
0.0,1.8894456267692187e-261,16377,1.0e-14,3000
-8.298028974771199e-262,0.0,16377,1.0e-14,3000
0.0,-3.642990427786513e-262,16377,1.0e-14,3000
1.5987616873821598e-262,0.0,16377,1.0e-14,3000
0.0,7.013779973933083e-263,16377,1.0e-14,3000
-3.075837095328157e-263,0.0,16377,1.0e-14,3000
0.0,-1.3483958092324706e-263,16377,1.0e-14,3000
5.909005752446908e-264,0.0,16377,1.0e-14,3000
0.0,2.5885375543310652e-264,16377,1.0e-14,3000
-1.1335420870363836e-264,0.0,16377,1.0e-14,3000
0.0,-4.962083118572585e-265,16377,1.0e-14,3000
2.1713693783908013e-265,0.0,16377,1.0e-14,3000
0.0,9.498319089927956e-266,16377,1.0e-14,3000
-4.153395204328734e-266,0.0,16377,1.0e-14,3000
0.0,-1.8155294466636115e-266,16377,1.0e-14,3000
7.93317361347375e-267,0.0,16377,1.0e-14,3000
0.0,3.4652480212846126e-267,16377,1.0e-14,3000
-1.513092492547946e-267,0.0,16377,1.0e-14,3000
0.0,-6.604508417295086e-268,16377,1.0e-14,3000
2.881771031289982e-268,0.0,16377,1.0e-14,3000
0.0,1.2569629560639826e-268,16377,1.0e-14,3000
-5.48061888156626e-269,0.0,16377,1.0e-14,3000
0.0,-2.3888062401144933e-269,16377,1.0e-14,3000
1.0408221539465366e-269,0.0,16377,1.0e-14,3000
0.0,4.533321215954868e-270,16377,1.0e-14,3000
-1.9737898083792538e-270,0.0,16377,1.0e-14,3000
0.0,-8.590725405373103e-271,16377,1.0e-14,3000
3.7376908739574527e-271,0.0,16377,1.0e-14,3000
0.0,1.6256296501103424e-271,16377,1.0e-14,3000
-7.067805894442486e-272,0.0,16377,1.0e-14,3000
0.0,-3.0717966848986e-272,16377,1.0e-14,3000
1.3345819709836727e-272,0.0,16377,1.0e-14,3000
0.0,5.79619587712652e-273,16377,1.0e-14,3000
-2.516436340566128e-273,0.0,16377,1.0e-14,3000
0.0,-1.0921291991166097e-273,16377,1.0e-14,3000
4.73813406615118e-274,0.0,16377,1.0e-14,3000
0.0,2.054877837999941e-274,16377,1.0e-14,3000
-8.908612914100161e-275,0.0,16377,1.0e-14,3000
0.0,-3.8608210046349e-275,16377,1.0e-14,3000
1.672610519269268e-275,0.0,16377,1.0e-14,3000
0.0,7.24361965521907e-276,16377,1.0e-14,3000
-3.1358999019182147e-276,0.0,16377,1.0e-14,3000
0.0,-1.3571084757751594e-276,16377,1.0e-14,3000
5.871010166249888e-277,0.0,16377,1.0e-14,3000
0.0,2.5389671384377757e-277,16377,1.0e-14,3000
-1.097608306382459e-277,0.0,16377,1.0e-14,3000
0.0,-4.743335320175387e-278,16377,1.0e-14,3000
2.049115725377021e-278,0.0,16377,1.0e-14,3000
0.0,8.849025388600558e-279,16377,1.0e-14,3000
-3.820065163845429e-279,0.0,16377,1.0e-14,3000
0.0,-1.6485136816466836e-279,16377,1.0e-14,3000
7.111494424407855e-280,0.0,16377,1.0e-14,3000
0.0,3.06673185437185e-280,16377,1.0e-14,3000
-1.3220181751146758e-280,0.0,16377,1.0e-14,3000
0.0,-5.696994726436379e-281,16377,1.0e-14,3000
2.4541497395217217e-281,0.0,16377,1.0e-14,3000
0.0,1.0568253567273022e-281,16377,1.0e-14,3000
-4.5493819242964195e-282,0.0,16377,1.0e-14,3000
0.0,-1.9577113309563472e-282,16377,1.0e-14,3000
8.421550811573655e-283,0.0,16377,1.0e-14,3000
0.0,3.621451992718232e-283,16377,1.0e-14,3000
-1.5567565790293955e-283,0.0,16377,1.0e-14,3000
0.0,-6.689691390867712e-284,16377,1.0e-14,3000
2.873683477198134e-284,0.0,16377,1.0e-14,3000
0.0,1.2340118502598045e-284,16377,1.0e-14,3000
-5.297212058184369e-285,0.0,16377,1.0e-14,3000
0.0,-2.273123828580029e-285,16377,1.0e-14,3000
9.750942928108423e-286,0.0,16377,1.0e-14,3000
0.0,4.181364195778163e-286,16377,1.0e-14,3000
-1.7924098283700495e-286,0.0,16377,1.0e-14,3000
0.0,-7.68076810294338e-287,16377,1.0e-14,3000
3.290183216629428e-287,0.0,16377,1.0e-14,3000
0.0,1.4089113968647027e-287,16377,1.0e-14,3000
-6.031086100400153e-288,0.0,16377,1.0e-14,3000
0.0,-2.580808012859045e-288,16377,1.0e-14,3000
1.1039877858174545e-288,0.0,16377,1.0e-14,3000
0.0,4.7208621085483015e-289,16377,1.0e-14,3000
-2.018026734069939e-289,0.0,16377,1.0e-14,3000
0.0,-8.623451890452683e-290,16377,1.0e-14,3000
3.683698524146575e-290,0.0,16377,1.0e-14,3000
0.0,1.573025624384997e-290,16377,1.0e-14,3000
-6.714850879007084e-291,0.0,16377,1.0e-14,3000
0.0,-2.8654041237471687e-291,16377,1.0e-14,3000
1.2223185437725924e-291,0.0,16377,1.0e-14,3000
0.0,5.212331215319905e-292,16377,1.0e-14,3000
-2.2219218036639794e-292,0.0,16377,1.0e-14,3000
0.0,-9.468360244367664e-293,16377,1.0e-14,3000
4.0333888009107397e-293,0.0,16377,1.0e-14,3000
0.0,1.7175713634912225e-293,16377,1.0e-14,3000
-7.311541614139264e-294,0.0,16377,1.0e-14,3000
0.0,-3.111377163786274e-294,16377,1.0e-14,3000
1.3235671410889245e-294,0.0,16377,1.0e-14,3000
0.0,5.628452198765234e-295,16377,1.0e-14,3000
-2.392664194349124e-295,0.0,16377,1.0e-14,3000
0.0,-1.0167738236737788e-295,16377,1.0e-14,3000
4.319334878166096e-296,0.0,16377,1.0e-14,3000
0.0,1.8342536113929973e-296,16377,1.0e-14,3000
-7.786673257655709e-297,0.0,16377,1.0e-14,3000
0.0,-3.304415542352965e-297,16377,1.0e-14,3000
1.4018048937803261e-297,0.0,16377,1.0e-14,3000
0.0,5.944711355480102e-298,16377,1.0e-14,3000
-2.520138053142724e-298,0.0,16377,1.0e-14,3000
0.0,-1.0679928003983078e-298,16377,1.0e-14,3000
4.524419079658905e-299,0.0,16377,1.0e-14,3000
0.0,1.9160547137873873e-299,16377,1.0e-14,3000
-8.11154613334275e-300,0.0,16377,1.0e-14,3000
0.0,-3.43281269219683e-300,16377,1.0e-14,3000
1.4522700271177595e-300,0.0,16377,1.0e-14,3000
0.0,6.141797833712661e-301,16377,1.0e-14,3000
-2.596537557324365e-301,0.0,16377,1.0e-14,3000
0.0,-1.0973488761077249e-301,16377,1.0e-14,3000
4.636026751814023e-302,0.0,16377,1.0e-14,3000
0.0,1.957935191982346e-302,16377,1.0e-14,3000
-8.266124338168593e-303,0.0,16377,1.0e-14,3000
0.0,-3.488645733225853e-303,16377,1.0e-14,3000
1.4718487851756143e-303,0.0,16377,1.0e-14,3000
0.0,6.207560749844093e-304,16377,1.0e-14,3000
-2.617160135641833e-304,0.0,16377,1.0e-14,3000
0.0,-1.1030398957155323e-304,16377,1.0e-14,3000
4.64733332987364e-305,0.0,16377,1.0e-14,3000
0.0,1.9573485887314265e-305,16377,1.0e-14,3000
-8.241084251603248e-306,0.0,16377,1.0e-14,3000
0.0,-3.4685856801683717e-306,16377,1.0e-14,3000
1.4593937006008602e-306,0.0,16377,1.0e-14,3000
0.0,6.138249649791532e-307,16377,1.0e-14,3000
-2.580885514108194e-307,0.0,16377,1.0e-14,3000
