coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.021665960293598546,0.0,3021,1.0e-14,1100
0.0,-0.02358980506039817,3021,1.0e-14,1100
-0.025470759272542526,0.0,3021,1.0e-14,1100
0.0,0.02725909254187763,3021,1.0e-14,1100
0.02889873985189341,0.0,3021,1.0e-14,1100
0.0,-0.030328214508440872,3021,1.0e-14,1100
-0.03148197812400251,0.0,3021,1.0e-14,1100
0.0,0.03229230197821139,3021,1.0e-14,1100
0.03269163289815212,0.0,3021,1.0e-14,1100
0.0,-0.032615449157756084,3021,1.0e-14,1100
-0.03200555806750585,0.0,3021,1.0e-14,1100
0.0,0.030813747739664603,3021,1.0e-14,1100
0.02900566245703006,0.0,3021,1.0e-14,1100
0.0,-0.02656472635715123,3021,1.0e-14,1100
-0.023495896725194275,0.0,3021,1.0e-14,1100
0.0,0.019828989722050556,3021,1.0e-14,1100
0.015621292090123638,0.0,3021,1.0e-14,1100
0.0,-0.010959156870120395,3021,1.0e-14,1100
-0.0059582840741316135,0.0,3021,1.0e-14,1100
0.0,0.0007624128902621614,3021,1.0e-14,1100
-0.004459796193452711,0.0,3021,1.0e-14,1100
0.0,0.009519830870132938,3021,1.0e-14,1100
0.014216381095408091,0.0,3021,1.0e-14,1100
0.0,-0.018344276076866922,3021,1.0e-14,1100
-0.021705046786020407,0.0,3021,1.0e-14,1100
0.0,0.02411868818087482,3021,1.0e-14,1100
0.025436025567507653,0.0,3021,1.0e-14,1100
0.0,-0.02555093265458558,3021,1.0e-14,1100
-0.024411521229529304,0.0,3021,1.0e-14,1100
0.0,0.022029341450969714,3021,1.0e-14,1100
0.01848561457772263,0.0,3021,1.0e-14,1100
0.0,-0.013933581454781586,3021,1.0e-14,1100
-0.008596201013480124,0.0,3021,1.0e-14,1100
0.0,0.0027586779677580015,3021,1.0e-14,1100
-0.0032443657560296026,0.0,3021,1.0e-14,1100
0.0,0.009046848687626285,3021,1.0e-14,1100
0.014273623066374024,0.0,3021,1.0e-14,1100
0.0,-0.018566123935322736,3021,1.0e-14,1100
-0.02160963101225883,0.0,3021,1.0e-14,1100
0.0,0.02316010903743886,3021,1.0e-14,1100
0.023068324785418683,0.0,3021,1.0e-14,1100
0.0,-0.021298844185368055,3021,1.0e-14,1100
-0.017941631564226353,0.0,3021,1.0e-14,1100
0.0,0.01321433071454373,3021,1.0e-14,1100
0.007453909463542236,0.0,3021,1.0e-14,1100
0.0,-0.0010971754554573616,3021,1.0e-14,1100
0.00534932745352857,0.0,3021,1.0e-14,1100
0.0,-0.011348432066401203,3021,1.0e-14,1100
-0.016377761575417732,0.0,3021,1.0e-14,1100
0.0,0.019977759165125078,3021,1.0e-14,1100
0.021797920029212187,0.0,3021,1.0e-14,1100
0.0,-0.02163645179973455,3021,1.0e-14,1100
-0.019468694403372434,0.0,3021,1.0e-14,1100
0.0,0.015460260445236927,3021,1.0e-14,1100
0.009962019571469494,0.0,3021,1.0e-14,1100
0.0,-0.0034856895034123285,3021,1.0e-14,1100
0.0033392095149860704,0.0,3021,1.0e-14,1100
0.0,-0.009824116291858614,3021,1.0e-14,1100
-0.015290887380302175,0.0,3021,1.0e-14,1100
0.0,0.019145164890459324,3021,1.0e-14,1100
0.02094568834873084,0.0,3021,1.0e-14,1100
0.0,-0.020461227623504448,3021,1.0e-14,1100
-0.017707430743671197,0.0,3021,1.0e-14,1100
0.0,0.012957523489096833,3021,1.0e-14,1100
0.00672339081668047,0.0,3021,1.0e-14,1100
0.0,0.00029310005985871274,3021,1.0e-14,1100
0.007274951838414593,0.0,3021,1.0e-14,1100
0.0,-0.013383809396360722,3021,1.0e-14,1100
-0.017862275627841092,0.0,3021,1.0e-14,1100
0.0,0.020132315054424744,3021,1.0e-14,1100
0.019876664046907837,0.0,3021,1.0e-14,1100
0.0,-0.017091255797057208,3021,1.0e-14,1100
-0.012099521798859193,0.0,3021,1.0e-14,1100
0.0,0.005523850401537793,3021,1.0e-14,1100
-0.001784986594533168,0.0,3021,1.0e-14,1100
0.0,0.008853661757885121,3021,1.0e-14,1100
0.014715019408798193,0.0,3021,1.0e-14,1100
0.0,-0.018543028923222786,3021,1.0e-14,1100
-0.01977501438839619,0.0,3021,1.0e-14,1100
0.0,0.018202543267578863,3021,1.0e-14,1100
0.01401552502287294,0.0,3021,1.0e-14,1100
0.0,-0.007789884956658227,3021,1.0e-14,1100
-0.00041700728773566564,0.0,3021,1.0e-14,1100
0.0,-0.007018042376812941,3021,1.0e-14,1100
-0.013394005646315231,0.0,3021,1.0e-14,1100
0.0,0.017724338962562102,3021,1.0e-14,1100
0.019315456257322103,0.0,3021,1.0e-14,1100
0.0,-0.017886338573664468,3021,1.0e-14,1100
-0.013627927333809,0.0,3021,1.0e-14,1100
0.0,0.007189047720544089,3021,1.0e-14,1100
-0.00041315052386341027,0.0,3021,1.0e-14,1100
0.0,0.007947742318911443,3021,1.0e-14,1100
0.014167344021194128,0.0,3021,1.0e-14,1100
0.0,-0.018017135450840705,3021,1.0e-14,1100
-0.01882039306789058,0.0,3021,1.0e-14,1100
0.0,0.016407074415155518,3021,1.0e-14,1100
0.011159806545257233,0.0,3021,1.0e-14,1100
0.0,-0.003964645169277685,3021,1.0e-14,1100
0.0039297354456472,0.0,3021,1.0e-14,1100
0.0,-0.011123908653893129,3021,1.0e-14,1100
-0.016315778304438297,0.0,3021,1.0e-14,1100
0.0,0.018541142808721954,3021,1.0e-14,1100
0.0173616792699494,0.0,3021,1.0e-14,1100
0.0,-0.01296241339384078,3021,1.0e-14,1100
-0.0061356410094310695,0.0,3021,1.0e-14,1100
0.0,-0.0018513253113074252,3021,1.0e-14,1100
-0.00948485679988723,0.0,3021,1.0e-14,1100
0.0,0.015290397705216043,3021,1.0e-14,1100
0.018121261238802824,0.0,3021,1.0e-14,1100
0.0,-0.017393768020042874,3021,1.0e-14,1100
-0.01321914623003806,0.0,3021,1.0e-14,1100
0.0,0.0064006951940256355,3021,1.0e-14,1100
-0.001709532508417419,0.0,3021,1.0e-14,1100
0.0,0.0094716372273282,3021,1.0e-14,1100
0.015287751024987913,0.0,3021,1.0e-14,1100
0.0,-0.01793513097383195,3021,1.0e-14,1100
-0.016832438082692944,0.0,3021,1.0e-14,1100
0.0,0.012179630977749607,3021,1.0e-14,1100
0.004935884192084991,0.0,3021,1.0e-14,1100
0.0,0.003366834111154224,3021,1.0e-14,1100
0.010941091943070979,0.0,3021,1.0e-14,1100
0.0,-0.016128202441954065,3021,1.0e-14,1100
-0.017767108403607255,0.0,3021,1.0e-14,1100
0.0,0.01546494668300574,3021,1.0e-14,1100
0.009704260522386576,0.0,3021,1.0e-14,1100
0.0,-0.001755704716720258,3021,1.0e-14,1100
0.006591874888200663,0.0,3021,1.0e-14,1100
0.0,-0.01342931588237016,3021,1.0e-14,1100
-0.017165805754610547,0.0,3021,1.0e-14,1100
0.0,0.016907344469414297,3021,1.0e-14,1100
0.01268334239048269,0.0,3021,1.0e-14,1100
0.0,-0.00546145938289154,3021,1.0e-14,1100
0.0030612439504428685,0.0,3021,1.0e-14,1100
0.0,-0.010849248735670988,3021,1.0e-14,1100
-0.016013707917545944,0.0,3021,1.0e-14,1100
0.0,0.01727664553405516,3021,1.0e-14,1100
0.014298951974023566,0.0,3021,1.0e-14,1100
0.0,-0.007785517562233414,3021,1.0e-14,1100
0.0006672184968766967,0.0,3021,1.0e-14,1100
0.0,-0.008952543369497745,3021,1.0e-14,1100
-0.014975316372373,0.0,3021,1.0e-14,1100
0.0,0.017186190662280578,3021,1.0e-14,1100
0.014991150618767136,0.0,3021,1.0e-14,1100
0.0,-0.008925668051862904,3021,1.0e-14,1100
-0.0005395117914743161,0.0,3021,1.0e-14,1100
0.0,-0.007987898465227548,3021,1.0e-14,1100
-0.014409408217460331,0.0,3021,1.0e-14,1100
0.0,0.01700587506105819,3021,1.0e-14,1100
0.015057135297427767,0.0,3021,1.0e-14,1100
0.0,-0.00905665730830769,3021,1.0e-14,1100
-0.0006026485211187999,0.0,3021,1.0e-14,1100
0.0,-0.008015718953647943,3021,1.0e-14,1100
-0.014433407224776797,0.0,3021,1.0e-14,1100
0.0,0.016862226590149153,3021,1.0e-14,1100
0.014600281104080019,0.0,3021,1.0e-14,1100
0.0,-0.008250256908868478,3021,1.0e-14,1100
0.00042483968793326915,0.0,3021,1.0e-14,1100
0.0,-0.008979436300521216,3021,1.0e-14,1100
-0.014970812005505834,0.0,3021,1.0e-14,1100
0.0,0.016661481716181502,3021,1.0e-14,1100
0.0135354685307247,0.0,3021,1.0e-14,1100
0.0,-0.006471864499966168,3021,1.0e-14,1100
0.0024862307753279154,0.0,3021,1.0e-14,1100
0.0,-0.010712018076798141,3021,1.0e-14,1100
-0.015763152748235462,0.0,3021,1.0e-14,1100
0.0,0.01611400187292621,3021,1.0e-14,1100
0.011630650435739093,0.0,3021,1.0e-14,1100
0.0,-0.0036369572306743612,3021,1.0e-14,1100
0.005461048442613314,0.0,3021,1.0e-14,1100
0.0,-0.012890952046157285,3021,1.0e-14,1100
-0.016359817657336562,0.0,3021,1.0e-14,1100
0.0,0.014772012356248176,3021,1.0e-14,1100
0.008591454122580812,0.0,3021,1.0e-14,1100
0.0,0.00027588612760273343,3021,1.0e-14,1100
0.009056447650376692,0.0,3021,1.0e-14,1100
0.0,-0.01497187846194057,3021,1.0e-14,1100
-0.016123529762886994,0.0,3021,1.0e-14,1100
0.0,0.01211565153970958,3021,1.0e-14,1100
0.0042087363664801754,0.0,3021,1.0e-14,1100
0.0,0.005060278939900995,3021,1.0e-14,1100
0.012682403464023478,0.0,3021,1.0e-14,1100
0.0,-0.016153923218101912,3021,1.0e-14,1100
-0.014309333694950445,0.0,3021,1.0e-14,1100
0.0,0.007729655567288103,3021,1.0e-14,1100
-0.0014218897763991906,0.0,3021,1.0e-14,1100
0.0,0.010097748358527482,3021,1.0e-14,1100
0.015377091583696528,0.0,3021,1.0e-14,1100
0.0,-0.01545618201874275,3021,1.0e-14,1100
-0.010280170567416435,0.0,3021,1.0e-14,1100
0.0,0.0015902099039550484,3021,1.0e-14,1100
-0.007646204708319983,0.0,3021,1.0e-14,1100
0.0,0.014241203148629929,3021,1.0e-14,1100
0.01589062013187021,0.0,3021,1.0e-14,1100
0.0,-0.01199276608725762,3021,1.0e-14,1100
-0.003886541397480082,0.0,3021,1.0e-14,1100
0.0,-0.005590572439772248,3021,1.0e-14,1100
-0.013085574230196236,0.0,3021,1.0e-14,1100
0.0,0.0159173532040412,3021,1.0e-14,1100
0.013047825666620497,0.0,3021,1.0e-14,1100
0.0,-0.005481080889216415,3021,1.0e-14,1100
0.004068818609922333,0.0,3021,1.0e-14,1100
0.0,-0.012139147705452961,3021,1.0e-14,1100
-0.01577317009408169,0.0,3021,1.0e-14,1100
0.0,0.013614137284520418,3021,1.0e-14,1100
0.006430250168127061,0.0,3021,1.0e-14,1100
0.0,0.003138675192444332,3021,1.0e-14,1100
0.0115377307085592,0.0,3021,1.0e-14,1100
0.0,-0.015615381632013713,3021,1.0e-14,1100
-0.01381597074123761,0.0,3021,1.0e-14,1100
0.0,0.006791610915593465,3021,1.0e-14,1100
-0.002813561057976196,0.0,3021,1.0e-14,1100
0.0,0.011344464263954945,3021,1.0e-14,1100
0.015523218452307343,0.0,3021,1.0e-14,1100
0.0,-0.013718477528134,3021,1.0e-14,1100
-0.006600944397610581,0.0,3021,1.0e-14,1100
0.0,-0.0030849561894376824,3021,1.0e-14,1100
-0.011564919356978488,0.0,3021,1.0e-14,1100
0.0,0.015503023286142286,3021,1.0e-14,1100
0.01332447984604631,0.0,3021,1.0e-14,1100
0.0,-0.005864597121517429,3021,1.0e-14,1100
0.003930461547761119,0.0,3021,1.0e-14,1100
0.0,-0.01215333559793522,3021,1.0e-14,1100
-0.015492778435120804,0.0,3021,1.0e-14,1100
0.0,0.012578772522130355,3021,1.0e-14,1100
0.004564646113803415,0.0,3021,1.0e-14,1100
0.0,0.005308536166327097,3021,1.0e-14,1100
0.013010044560232886,0.0,3021,1.0e-14,1100
0.0,-0.015365607371206617,3021,1.0e-14,1100
-0.011379364958064162,0.0,3021,1.0e-14,1100
0.0,0.002675858525942383,3021,1.0e-14,1100
-0.007141778092435406,0.0,3021,1.0e-14,1100
0.0,0.01397285296306748,3021,1.0e-14,1100
0.014935329589211213,0.0,3021,1.0e-14,1100
0.0,-0.00959781264317858,3021,1.0e-14,1100
-0.00019431325012665875,0.0,3021,1.0e-14,1100
0.0,-0.009291857598433696,3021,1.0e-14,1100
-0.014807871109481471,0.0,3021,1.0e-14,1100
0.0,0.013969961744460833,3021,1.0e-14,1100
0.007112268864099798,0.0,3021,1.0e-14,1100
0.0,0.0028230967247262397,3021,1.0e-14,1100
0.01153169846408033,0.0,3021,1.0e-14,1100
0.0,-0.015208286328199367,3021,1.0e-14,1100
-0.012220879637598318,0.0,3021,1.0e-14,1100
0.0,0.0038562859064540118,3021,1.0e-14,1100
-0.006212085052450885,0.0,3021,1.0e-14,1100
0.0,0.013524549188086661,3021,1.0e-14,1100
0.014812441412665652,0.0,3021,1.0e-14,1100
0.0,-0.009475132569034189,3021,1.0e-14,1100
0.00011737217378171919,0.0,3021,1.0e-14,1100
0.0,-0.009656952736419687,3021,1.0e-14,1100
-0.014824567423842198,0.0,3021,1.0e-14,1100
0.0,0.013253742373154619,3021,1.0e-14,1100
0.005634391257627387,0.0,3021,1.0e-14,1100
0.0,0.004566535488667303,3021,1.0e-14,1100
0.012666855910175034,0.0,3021,1.0e-14,1100
0.0,-0.014917391965892838,3021,1.0e-14,1100
-0.010251682655605783,0.0,3021,1.0e-14,1100
0.0,0.0008142810547094887,3021,1.0e-14,1100
-0.00900361187538742,0.0,3021,1.0e-14,1100
0.0,0.01459799232575714,3021,1.0e-14,1100
0.01331804548090668,0.0,3021,1.0e-14,1100
0.0,-0.005742295317809426,3021,1.0e-14,1100
0.0045584349870119376,0.0,3021,1.0e-14,1100
0.0,-0.01268769262529307,3021,1.0e-14,1100
-0.014749926335479516,0.0,3021,1.0e-14,1100
0.0,0.009732195404635794,3021,1.0e-14,1100
2.531577883118849e-5,0.0,3021,1.0e-14,1100
0.0,0.009693807478189955,3021,1.0e-14,1100
0.014707027832162522,0.0,3021,1.0e-14,1100
0.0,-0.012553914624281352,3021,1.0e-14,1100
-0.004260795900160758,0.0,3021,1.0e-14,1100
0.0,-0.006123986265856935,3021,1.0e-14,1100
-0.013491313380879666,0.0,3021,1.0e-14,1100
0.0,0.014186572787540087,3021,1.0e-14,1100
0.0078401333378397,0.0,3021,1.0e-14,1100
0.0,0.0024121179928935556,3021,1.0e-14,1100
0.011458310327180034,0.0,3021,1.0e-14,1100
0.0,-0.014754514206372532,3021,1.0e-14,1100
-0.010619808203446499,0.0,3021,1.0e-14,1100
0.0,0.0011172718722329642,3021,1.0e-14,1100
-0.008952026008713292,0.0,3021,1.0e-14,1100
0.0,0.014463928830678237,3021,1.0e-14,1100
0.012586078922787573,0.0,3021,1.0e-14,1100
0.0,-0.004255003094485827,3021,1.0e-14,1100
0.006265465235160443,0.0,3021,1.0e-14,1100
0.0,-0.01355067515246932,3021,1.0e-14,1100
-0.013814171581680459,0.0,3021,1.0e-14,1100
0.0,0.006894298788417758,3021,1.0e-14,1100
-0.003623144463528391,0.0,3021,1.0e-14,1100
0.0,0.01224337752366331,3021,1.0e-14,1100
0.014430272212273328,0.0,3021,1.0e-14,1100
0.0,-0.009008477916230134,3021,1.0e-14,1100
0.0011796201500366404,0.0,3021,1.0e-14,1100
0.0,-0.010741447154829416,3021,1.0e-14,1100
-0.014581012311685794,0.0,3021,1.0e-14,1100
0.0,0.010626363614659221,3021,1.0e-14,1100
0.0009721198879517924,0.0,3021,1.0e-14,1100
0.0,0.009205301087544237,3021,1.0e-14,1100
0.014411859475766377,0.0,3021,1.0e-14,1100
0.0,-0.011809810366209645,3021,1.0e-14,1100
-0.0027875188939316675,0.0,3021,1.0e-14,1100
0.0,-0.007755237429581764,3021,1.0e-14,1100
-0.014053763814360447,0.0,3021,1.0e-14,1100
0.0,0.012635496250163032,3021,1.0e-14,1100
0.0042562189336030724,0.0,3021,1.0e-14,1100
0.0,0.006475586666257494,3021,1.0e-14,1100
0.013616385114829814,0.0,3021,1.0e-14,1100
0.0,-0.013181522026787728,3021,1.0e-14,1100
-0.005388973007429583,0.0,3021,1.0e-14,1100
0.0,-0.005421400896089128,3021,1.0e-14,1100
-0.013185933205259584,0.0,3021,1.0e-14,1100
0.0,0.013518394071465547,3021,1.0e-14,1100
0.006206817562715536,0.0,3021,1.0e-14,1100
0.0,0.004625717272520379,3021,1.0e-14,1100
0.012825798459940151,0.0,3021,1.0e-14,1100
0.0,-0.013703514708412273,3021,1.0e-14,1100
-0.006732854351157368,0.0,3021,1.0e-14,1100
0.0,-0.004106136869671588,3021,1.0e-14,1100
-0.012578500112889829,0.0,3021,1.0e-14,1100
0.0,0.013778203290837225,3021,1.0e-14,1100
0.006986548560099029,0.0,3021,1.0e-14,1100
0.0,0.0038700071510604193,3021,1.0e-14,1100
0.01246788596132824,0.0,3021,1.0e-14,1100
0.0,-0.01376638426332753,3021,1.0e-14,1100
-0.0069802605343181065,0.0,3021,1.0e-14,1100
0.0,-0.003917871218544165,3021,1.0e-14,1100
-0.012500897251357612,0.0,3021,1.0e-14,1100
0.0,0.013674300549730001,3021,1.0e-14,1100
0.006717710612172008,0.0,3021,1.0e-14,1100
0.0,0.004245077654099474,3021,1.0e-14,1100
0.012668537650918726,0.0,3021,1.0e-14,1100
0.0,-0.013490875057186739,3021,1.0e-14,1100
-0.006194158565402369,0.0,3021,1.0e-14,1100
0.0,-0.004841577278588522,3021,1.0e-14,1100
-0.012945958152088544,0.0,3021,1.0e-14,1100
0.0,0.01318861171141116,3021,1.0e-14,1100
0.005398201773783341,0.0,3021,1.0e-14,1100
0.0,0.0056900187020103,3021,1.0e-14,1100
0.013291809536753994,0.0,3021,1.0e-14,1100
0.0,-0.012725179238001596,3021,1.0e-14,1100
-0.004315211190735486,0.0,3021,1.0e-14,1100
0.0,-0.006762341956258015,3021,1.0e-14,1100
-0.013647243090371547,0.0,3021,1.0e-14,1100
0.0,0.0120460403391995,3021,1.0e-14,1100
0.002932488794672127,0.0,3021,1.0e-14,1100
0.0,0.008015201195977449,3021,1.0e-14,1100
0.013935174072786626,0.0,3021,1.0e-14,1100
0.0,-0.011088655623806398,3021,1.0e-14,1100
-0.0012462035358064977,0.0,3021,1.0e-14,1100
0.0,-0.009384755516667332,3021,1.0e-14,1100
-0.014060660614019527,0.0,3021,1.0e-14,1100
0.0,0.009788872593359293,3021,1.0e-14,1100
-0.0007299959368811445,0.0,3021,1.0e-14,1100
0.0,0.01078166706751765,3021,1.0e-14,1100
0.013913468243911008,0.0,3021,1.0e-14,1100
0.0,-0.008090055314223465,3021,1.0e-14,1100
0.002955120591008314,0.0,3021,1.0e-14,1100
0.0,-0.012087527531878348,3021,1.0e-14,1100
-0.01337403023842007,0.0,3021,1.0e-14,1100
0.0,0.005955255080681094,3021,1.0e-14,1100
-0.005350677484266087,0.0,3021,1.0e-14,1100
0.0,0.013154348423148193,3021,1.0e-14,1100
0.012323983397018488,0.0,3021,1.0e-14,1100
0.0,-0.0033821965713966146,3021,1.0e-14,1100
0.007791839991347024,0.0,3021,1.0e-14,1100
0.0,-0.013809095177999177,3021,1.0e-14,1100
-0.010662132655615515,0.0,3021,1.0e-14,1100
0.0,0.00042000549331316396,3021,1.0e-14,1100
-0.010102379879981789,0.0,3021,1.0e-14,1100
0.0,0.013865354715398017,3021,1.0e-14,1100
0.008325937023574483,0.0,3021,1.0e-14,1100
0.0,0.002814565575017339,3021,1.0e-14,1100
0.012056515758461102,0.0,3021,1.0e-14,1100
0.0,-0.01314387710163663,3021,1.0e-14,1100
-0.005317299974065862,0.0,3021,1.0e-14,1100
0.0,-0.006125041135869692,3021,1.0e-14,1100
-0.013391217834985,0.0,3021,1.0e-14,1100
0.0,0.011502671068728744,3021,1.0e-14,1100
0.0017295661335438757,0.0,3021,1.0e-14,1100
0.0,0.009232222435240238,3021,1.0e-14,1100
0.013832170453195168,0.0,3021,1.0e-14,1100
0.0,-0.008875346158033436,3021,1.0e-14,1100
0.002229672475693275,0.0,3021,1.0e-14,1100
0.0,-0.01178608222630211,3021,1.0e-14,1100
-0.013135092899322387,0.0,3021,1.0e-14,1100
0.0,0.005313420529906668,3021,1.0e-14,1100
-0.006227646210443718,0.0,3021,1.0e-14,1100
0.0,0.013398037610373604,3021,1.0e-14,1100
0.011141082546276972,0.0,3021,1.0e-14,1100
0.0,-0.001024600158624947,3021,1.0e-14,1100
0.009816553977581813,0.0,3021,1.0e-14,1100
0.0,-0.013696878929685106,3021,1.0e-14,1100
-0.00783996813359408,0.0,3021,1.0e-14,1100
0.0,-0.0036047017686221816,3021,1.0e-14,1100
-0.0124736484070775,0.0,3021,1.0e-14,1100
0.0,0.012406926913917302,3021,1.0e-14,1100
0.0034297760916710412,0.0,3021,1.0e-14,1100
0.0,0.008016813516578368,3021,1.0e-14,1100
0.013676721368315754,0.0,3021,1.0e-14,1100
0.0,-0.009439656302617377,3021,1.0e-14,1100
0.0016454503353434246,0.0,3021,1.0e-14,1100
0.0,-0.011533865820327189,3021,1.0e-14,1100
-0.01301304458903604,0.0,3021,1.0e-14,1100
0.0,0.0049808707672130935,3021,1.0e-14,1100
-0.006700922907676902,0.0,3021,1.0e-14,1100
0.0,0.013460584119473318,3021,1.0e-14,1100
0.010308360661475746,0.0,3021,1.0e-14,1100
0.0,0.0004533072120839216,3021,1.0e-14,1100
0.010879527748701488,0.0,3021,1.0e-14,1100
0.0,-0.01323511679173686,3021,1.0e-14,1100
-0.0057485917114624575,0.0,3021,1.0e-14,1100
0.0,-0.006023247190083958,3021,1.0e-14,1100
-0.013294077736858543,0.0,3021,1.0e-14,1100
0.0,0.010606435506204548,3021,1.0e-14,1100
-4.567556819940789e-5,0.0,3021,1.0e-14,1100
0.0,0.010663405396722355,3021,1.0e-14,1100
0.013235111153172979,0.0,3021,1.0e-14,1100
0.0,-0.005796260110132767,3021,1.0e-14,1100
0.006037209961862652,0.0,3021,1.0e-14,1100
0.0,-0.013282400462842455,3021,1.0e-14,1100
-0.010408816793038645,0.0,3021,1.0e-14,1100
0.0,-0.000413317882358313,3021,1.0e-14,1100
-0.010919076505986452,0.0,3021,1.0e-14,1100
0.0,0.013046925519566804,3021,1.0e-14,1100
0.005140502724462143,0.0,3021,1.0e-14,1100
0.0,0.006728780352773333,3021,1.0e-14,1100
0.013398551339229415,0.0,3021,1.0e-14,1100
0.0,-0.009690535288391441,3021,1.0e-14,1100
0.0015408599772522517,0.0,3021,1.0e-14,1100
0.0,-0.011573186024234192,3021,1.0e-14,1100
-0.012578426972313463,0.0,3021,1.0e-14,1100
0.0,0.003749625014765846,3021,1.0e-14,1100
-0.008017519454352823,0.0,3021,1.0e-14,1100
0.0,0.01348726682477982,3021,1.0e-14,1100
0.00833885685860743,0.0,3021,1.0e-14,1100
0.0,0.003389669246902458,3021,1.0e-14,1100
0.012437275129862221,0.0,3021,1.0e-14,1100
0.0,-0.011625513818967568,3021,1.0e-14,1100
-0.0015767533464568668,0.0,3021,1.0e-14,1100
0.0,-0.009727676154686758,3021,1.0e-14,1100
-0.013267651415998588,0.0,3021,1.0e-14,1100
0.0,0.00619350554451155,3021,1.0e-14,1100
-0.005846705681756567,0.0,3021,1.0e-14,1100
0.0,0.013188291614685769,3021,1.0e-14,1100
0.009907308119786252,0.0,3021,1.0e-14,1100
0.0,0.0013715750209043493,3021,1.0e-14,1100
0.011540729281045069,0.0,3021,1.0e-14,1100
0.0,-0.012351401251465607,3021,1.0e-14,1100
-0.0031237525684222785,0.0,3021,1.0e-14,1100
0.0,-0.008648334570354105,3021,1.0e-14,1100
-0.013360235850786864,0.0,3021,1.0e-14,1100
0.0,0.007141035071484918,3021,1.0e-14,1100
-0.004933814466434662,0.0,3021,1.0e-14,1100
0.0,0.012953965570120666,3021,1.0e-14,1100
0.01030475957696183,0.0,3021,1.0e-14,1100
0.0,0.0008505570488164076,3021,1.0e-14,1100
0.011302231025119253,0.0,3021,1.0e-14,1100
0.0,-0.0123833280060505,3021,1.0e-14,1100
-0.0031750051710452403,0.0,3021,1.0e-14,1100
0.0,-0.008677231060939511,3021,1.0e-14,1100
-0.013287923552976562,0.0,3021,1.0e-14,1100
0.0,0.006785079982524125,3021,1.0e-14,1100
-0.0054048942641894415,0.0,3021,1.0e-14,1100
0.0,0.013054757328983877,3021,1.0e-14,1100
0.009714888315015522,0.0,3021,1.0e-14,1100
0.0,0.0018208137501659286,3021,1.0e-14,1100
0.011817100553843458,0.0,3021,1.0e-14,1100
0.0,-0.011801080342809986,3021,1.0e-14,1100
-0.001764870095245126,0.0,3021,1.0e-14,1100
0.0,-0.009773084160637404,3021,1.0e-14,1100
-0.012977263014085492,0.0,3021,1.0e-14,1100
0.0,0.005091780746405979,3021,1.0e-14,1100
-0.007154117396832109,0.0,3021,1.0e-14,1100
0.0,0.013260482064970642,3021,1.0e-14,1100
0.007962832157234423,0.0,3021,1.0e-14,1100
0.0,0.004197331282372917,3021,1.0e-14,1100
0.012732526796294556,0.0,3021,1.0e-14,1100
0.0,-0.010248299119241269,3021,1.0e-14,1100
0.0011239988848630814,0.0,3021,1.0e-14,1100
0.0,-0.011519439676304607,3021,1.0e-14,1100
-0.011882495731473576,0.0,3021,1.0e-14,1100
0.0,0.0018753736937201504,3021,1.0e-14,1100
-0.009771847883450351,0.0,3021,1.0e-14,1100
0.0,0.012855377315487998,3021,1.0e-14,1100
0.004649548123197093,0.0,3021,1.0e-14,1100
0.0,0.007647883417507252,3021,1.0e-14,1100
0.01320127230822793,0.0,3021,1.0e-14,1100
0.0,-0.007089536941132655,3021,1.0e-14,1100
0.005299661135656443,0.0,3021,1.0e-14,1100
0.0,-0.01298661442299037,3021,1.0e-14,1100
-0.009127286886974676,0.0,3021,1.0e-14,1100
0.0,-0.002863623511982093,3021,1.0e-14,1100
-0.012298099102969393,0.0,3021,1.0e-14,1100
0.0,0.01073136604184589,3021,1.0e-14,1100
-0.0004545733076958391,0.0,3021,1.0e-14,1100
0.0,0.011232223177234397,3021,1.0e-14,1100
0.011900872187262,0.0,3021,1.0e-14,1100
0.0,-0.0018370982793224164,3021,1.0e-14,1100
0.009886744437386696,0.0,3021,1.0e-14,1100
0.0,-0.01265858946351658,3021,1.0e-14,1100
-0.003945641503655969,0.0,3021,1.0e-14,1100
0.0,-0.00835425327771007,3021,1.0e-14,1100
-0.013044182800652936,0.0,3021,1.0e-14,1100
0.0,0.00582833093099985,3021,1.0e-14,1100
-0.006717794499185826,0.0,3021,1.0e-14,1100
0.0,0.013107977333753946,3021,1.0e-14,1100
0.007462653707329806,0.0,3021,1.0e-14,1100
0.0,0.005048311329837754,3021,1.0e-14,1100
0.012905651195682148,0.0,3021,1.0e-14,1100
0.0,-0.008842862320787395,3021,1.0e-14,1100
0.003403593683708784,0.0,3021,1.0e-14,1100
0.0,-0.01249399009058409,3021,1.0e-14,1100
-0.009976333886025814,0.0,3021,1.0e-14,1100
0.0,-0.001828382226978311,3021,1.0e-14,1100
-0.011927716371909938,0.0,3021,1.0e-14,1100
0.0,0.010880057398365731,3021,1.0e-14,1100
-0.00035529168455729516,0.0,3021,1.0e-14,1100
0.0,0.011257312568877477,3021,1.0e-14,1100
0.01157745963845283,0.0,3021,1.0e-14,1100
0.0,-0.000993744721267155,3021,1.0e-14,1100
0.01052770385107789,0.0,3021,1.0e-14,1100
0.0,-0.01209568696422202,3021,1.0e-14,1100
-0.0022057556985303813,0.0,3021,1.0e-14,1100
0.0,-0.00977763824831191,3021,1.0e-14,1100
