coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.01227905676592517,0.0,4923,1.0e-14,1800
0.0,-0.015257340568065658,4923,1.0e-14,1800
-0.017777904153164176,0.0,4923,1.0e-14,1800
0.0,0.019745377386830923,4923,1.0e-14,1800
0.021076610682477567,0.0,4923,1.0e-14,1800
0.0,-0.02170529028870829,4923,1.0e-14,1800
-0.021586343229439055,0.0,4923,1.0e-14,1800
0.0,0.020699881744234212,4923,1.0e-14,1800
0.01905442459507412,0.0,4923,1.0e-14,1800
0.0,-0.01668913362787789,4923,1.0e-14,1800
-0.013674820797375298,0.0,4923,1.0e-14,1800
0.0,0.010113515134977696,4923,1.0e-14,1800
0.0061364316281421185,0.0,4923,1.0e-14,1800
0.0,-0.0019002543414516513,4923,1.0e-14,1800
0.002418267300035054,0.0,4923,1.0e-14,1800
0.0,-0.006629310394853535,4923,1.0e-14,1800
-0.010538351571684243,0.0,4923,1.0e-14,1800
0.0,0.013955603008503022,4923,1.0e-14,1800
0.016706086746026656,0.0,4923,1.0e-14,1800
0.0,-0.01863982846485565,4923,1.0e-14,1800
-0.019641578760441866,0.0,4923,1.0e-14,1800
0.0,0.019639426141605493,4923,1.0e-14,1800
0.01861165904648528,0.0,4923,1.0e-14,1800
0.0,-0.01659127013555252,4923,1.0e-14,1800
-0.013667578739461898,0.0,4923,1.0e-14,1800
0.0,0.009984577413401172,4923,1.0e-14,1800
0.005735783367247712,0.0,4923,1.0e-14,1800
0.0,-0.001155588504319939,4923,1.0e-14,1800
0.003492657681640008,0.0,4923,1.0e-14,1800
0.0,-0.007931344406701554,4923,1.0e-14,1800
-0.011885337862464672,0.0,4923,1.0e-14,1800
0.0,0.01509979918456332,4923,1.0e-14,1800
0.017357939891639626,0.0,4923,1.0e-14,1800
0.0,-0.018497457805699155,4923,1.0e-14,1800
-0.018424364596940628,0.0,4923,1.0e-14,1800
0.0,0.017122980415052724,4923,1.0e-14,1800
0.014661038671700134,0.0,4923,1.0e-14,1800
0.0,-0.011189114264297086,4923,1.0e-14,1800
-0.0069339518583932435,0.0,4923,1.0e-14,1800
0.0,0.0021857084314481044,4923,1.0e-14,1800
-0.002720391715546064,0.0,4923,1.0e-14,1800
0.0,0.007426996470066855,4923,1.0e-14,1800
0.011580702598482668,0.0,4923,1.0e-14,1800
0.0,-0.014859422308346457,4923,1.0e-14,1800
-0.016998919641237016,0.0,4923,1.0e-14,1800
0.0,0.01781627877980914,4923,1.0e-14,1800
0.017228131481307432,0.0,4923,1.0e-14,1800
0.0,-0.015261733664301128,4923,1.0e-14,1800
-0.012057439672301508,0.0,4923,1.0e-14,1800
0.0,0.007861756196134877,4923,1.0e-14,1800
0.0030109263702903406,0.0,4923,1.0e-14,1800
0.0,0.002094159460156491,4923,1.0e-14,1800
0.007020078314567711,0.0,4923,1.0e-14,1800
0.0,-0.011337590381716396,4923,1.0e-14,1800
-0.01465991395980331,0.0,4923,1.0e-14,1800
0.0,0.016679134074796598,4923,1.0e-14,1800
0.01719723212305819,0.0,4923,1.0e-14,1800
0.0,-0.016148471244552258,4923,1.0e-14,1800
-0.013610462462382065,0.0,4923,1.0e-14,1800
0.0,0.009802143850389545,4923,1.0e-14,1800
0.005068067208082455,0.0,4923,1.0e-14,1800
0.0,0.00015029141188584692,4923,1.0e-14,1800
0.005354121862038517,0.0,4923,1.0e-14,1800
0.0,-0.010034438174569643,4923,1.0e-14,1800
-0.013722460045393327,0.0,4923,1.0e-14,1800
0.0,0.016038235911677676,4923,1.0e-14,1800
0.016732367924670172,0.0,4923,1.0e-14,1800
0.0,-0.015716080105363052,4923,1.0e-14,1800
-0.013075797341835085,0.0,4923,1.0e-14,1800
0.0,0.009069820189271011,4923,1.0e-14,1800
0.004106473127839443,0.0,4923,1.0e-14,1800
0.0,0.001294897733895,4923,1.0e-14,1800
0.0065567073954207605,0.0,4923,1.0e-14,1800
0.0,-0.011104564473889595,4923,1.0e-14,1800
-0.014430919460230573,0.0,4923,1.0e-14,1800
0.0,0.016153838950990373,4923,1.0e-14,1800
0.016063938737250143,0.0,4923,1.0e-14,1800
0.0,-0.014153458799954898,4923,1.0e-14,1800
-0.010623194133331485,0.0,4923,1.0e-14,1800
0.0,0.005865360366856433,4923,1.0e-14,1800
0.0004232345575814634,0.0,4923,1.0e-14,1800
0.0,0.005068738877364212,4923,1.0e-14,1800
0.009958095579112144,0.0,4923,1.0e-14,1800
0.0,-0.013652480811366618,4923,1.0e-14,1800
-0.015693398923133355,0.0,4923,1.0e-14,1800
0.0,0.015816234944294905,4923,1.0e-14,1800
0.013988401988993416,0.0,4923,1.0e-14,1800
0.0,-0.01041979011950608,4923,1.0e-14,1800
-0.005542915712791869,0.0,4923,1.0e-14,1800
0.0,-3.606135087597974e-5,4923,1.0e-14,1800
-0.005610430575265231,0.0,4923,1.0e-14,1800
0.0,0.010461677636620297,4923,1.0e-14,1800
0.013952906605214727,0.0,4923,1.0e-14,1800
0.0,-0.015614754485569891,4923,1.0e-14,1800
-0.015211984828388592,0.0,4923,1.0e-14,1800
0.0,0.012780950527422147,4923,1.0e-14,1800
0.008631588433324504,0.0,4923,1.0e-14,1800
0.0,-0.003312166573820648,4923,1.0e-14,1800
0.002459918050772029,0.0,4923,1.0e-14,1800
0.0,-0.007893080632813894,4923,1.0e-14,1800
-0.012229982015853829,0.0,4923,1.0e-14,1800
0.0,0.01485468591667423,4923,1.0e-14,1800
0.015383228582586155,0.0,4923,1.0e-14,1800
0.0,-0.01372393429453027,4923,1.0e-14,1800
-0.010097542757591713,0.0,4923,1.0e-14,1800
0.0,0.005012617266778796,4923,1.0e-14,1800
-0.0008019225150874797,0.0,4923,1.0e-14,1800
0.0,0.006498846994740924,4923,1.0e-14,1800
0.011235386307393765,0.0,4923,1.0e-14,1800
0.0,-0.014299101436501312,4923,1.0e-14,1800
-0.015217951350133664,0.0,4923,1.0e-14,1800
0.0,0.013837199726412484,4923,1.0e-14,1800
0.01035011881100407,0.0,4923,1.0e-14,1800
0.0,-0.005276019677908366,4923,1.0e-14,1800
0.0006129313832198523,0.0,4923,1.0e-14,1800
0.0,-0.006406537562513871,4923,1.0e-14,1800
-0.011196452857014049,0.0,4923,1.0e-14,1800
0.0,0.0142198167007409,4923,1.0e-14,1800
0.014983809668683366,0.0,4923,1.0e-14,1800
0.0,-0.013350393089636493,4923,1.0e-14,1800
-0.009566079846148184,0.0,4923,1.0e-14,1800
0.0,0.0042299358720625044,4923,1.0e-14,1800
-0.0017970976277933842,0.0,4923,1.0e-14,1800
0.0,0.007528608406634361,4923,1.0e-14,1800
0.01201371623815476,0.0,4923,1.0e-14,1800
0.0,-0.0144965380299827,4923,1.0e-14,1800
-0.014547162885669096,0.0,4923,1.0e-14,1800
0.0,0.012140933565109157,4923,1.0e-14,1800
0.0076707455384806625,0.0,4923,1.0e-14,1800
0.0,-0.001888007719712142,4923,1.0e-14,1800
0.004219886984117915,0.0,4923,1.0e-14,1800
0.0,-0.009596334610700866,4923,1.0e-14,1800
-0.013298754977417112,0.0,4923,1.0e-14,1800
0.0,0.014666505025875687,4923,1.0e-14,1800
0.013443172519762889,0.0,4923,1.0e-14,1800
0.0,-0.009829942676803354,4923,1.0e-14,1800
-0.004458245310548997,0.0,4923,1.0e-14,1800
0.0,-0.0017159362116041799,4923,1.0e-14,1800
-0.007579342619877933,0.0,4923,1.0e-14,1800
0.0,0.01206162437297393,4923,1.0e-14,1800
0.014332608324358037,0.0,4923,1.0e-14,1800
0.0,-0.013960022295916107,4923,1.0e-14,1800
-0.010997076574787521,0.0,4923,1.0e-14,1800
0.0,0.005981343226365264,4923,1.0e-14,1800
-0.0001575534612300259,0.0,4923,1.0e-14,1800
0.0,0.006266690050592978,4923,1.0e-14,1800
0.011185155530343265,0.0,4923,1.0e-14,1800
0.0,-0.013966013508739062,4923,1.0e-14,1800
-0.014062293334899462,0.0,4923,1.0e-14,1800
0.0,0.011439863116312633,4923,1.0e-14,1800
0.006593015069553902,0.0,4923,1.0e-14,1800
0.0,-0.00045686629808240967,4923,1.0e-14,1800
0.00576913284534529,0.0,4923,1.0e-14,1800
0.0,-0.01085412571491581,4923,1.0e-14,1800
-0.013780353581186407,0.0,4923,1.0e-14,1800
0.0,0.013950510731219723,4923,1.0e-14,1800
0.011315065167529961,0.0,4923,1.0e-14,1800
0.0,-0.006391461981073029,4923,1.0e-14,1800
-0.00016826152513124866,0.0,4923,1.0e-14,1800
0.0,-0.0060893390648373655,4923,1.0e-14,1800
-0.011095242180367188,0.0,4923,1.0e-14,1800
0.0,0.013808128578621124,4923,1.0e-14,1800
0.013651992705539337,0.0,4923,1.0e-14,1800
0.0,-0.01064410724507822,4923,1.0e-14,1800
-0.005400959263150676,0.0,4923,1.0e-14,1800
0.0,-0.0009823912298864545,4923,1.0e-14,1800
-0.00715725647302546,0.0,4923,1.0e-14,1800
0.0,0.011805240335252367,4923,1.0e-14,1800
0.013921655992252934,0.0,4923,1.0e-14,1800
0.0,-0.013037181357590093,4923,1.0e-14,1800
-0.0093279840954494,0.0,4923,1.0e-14,1800
0.0,0.003587359185855279,4923,1.0e-14,1800
-0.0029384987899760528,0.0,4923,1.0e-14,1800
0.0,0.008817887032012653,4923,1.0e-14,1800
0.012747542474748677,0.0,4923,1.0e-14,1800
0.0,-0.013844410700873881,4923,1.0e-14,1800
-0.011849360537137253,0.0,4923,1.0e-14,1800
0.0,0.007194787230620929,4923,1.0e-14,1800
0.0009173896931978839,0.0,4923,1.0e-14,1800
0.0,0.005567949508016682,4923,1.0e-14,1800
0.010785033543516336,0.0,4923,1.0e-14,1800
0.0,-0.01353354323461114,4923,1.0e-14,1800
-0.013169337981745383,0.0,4923,1.0e-14,1800
0.0,0.009761552395320694,4923,1.0e-14,1800
0.004086917419315976,0.0,4923,1.0e-14,1800
0.0,0.002541331621195804,4923,1.0e-14,1800
0.008573779581627234,0.0,4923,1.0e-14,1800
0.0,-0.012586626129497583,4923,1.0e-14,1800
-0.013620637826720171,0.0,4923,1.0e-14,1800
0.0,0.011415964529589297,4923,1.0e-14,1800
0.006484144150389866,0.0,4923,1.0e-14,1800
0.0,3.870824903131481e-6,4923,1.0e-14,1800
0.006490952501302818,0.0,4923,1.0e-14,1800
0.0,-0.011405781238498044,4923,1.0e-14,1800
-0.013545203207658745,0.0,4923,1.0e-14,1800
0.0,0.012373575503836196,4923,1.0e-14,1800
0.008163547592960537,0.0,4923,1.0e-14,1800
0.0,-0.0019398446091546118,4923,1.0e-14,1800
0.004764508761141845,0.0,4923,1.0e-14,1800
0.0,-0.010283028839776331,4923,1.0e-14,1800
-0.013230791708466735,0.0,4923,1.0e-14,1800
0.0,0.012856155770364381,4923,1.0e-14,1800
0.009238911654625679,0.0,4923,1.0e-14,1800
0.0,-0.0032811432530484713,4923,1.0e-14,1800
0.003511493820693292,0.0,4923,1.0e-14,1800
0.0,-0.00940674914025788,4923,1.0e-14,1800
-0.012887605513822946,0.0,4923,1.0e-14,1800
0.0,0.013046323577158094,4923,1.0e-14,1800
0.009827493425517867,0.0,4923,1.0e-14,1800
0.0,-0.004053514983242996,4923,1.0e-14,1800
0.0027788812602119895,0.0,4923,1.0e-14,1800
0.0,-0.008882593084322498,4923,1.0e-14,1800
-0.012647222062894748,0.0,4923,1.0e-14,1800
0.0,0.013067363429279274,4923,1.0e-14,1800
0.01001739384055519,0.0,4923,1.0e-14,1800
0.0,-0.004296119227683058,4923,1.0e-14,1800
0.002575560645046427,0.0,4923,1.0e-14,1800
0.0,-0.008754700877663429,4923,1.0e-14,1800
-0.012570071873311304,0.0,4923,1.0e-14,1800
0.0,0.012977556716639225,4923,1.0e-14,1800
0.00985226223154869,0.0,4923,1.0e-14,1800
0.0,-0.004034016069834847,4923,1.0e-14,1800
0.0028913433910447827,0.0,4923,1.0e-14,1800
0.0,-0.009019977117503183,4923,1.0e-14,1800
-0.012653083841452369,0.0,4923,1.0e-14,1800
0.0,0.012771445053887009,4923,1.0e-14,1800
0.009327992145737603,0.0,4923,1.0e-14,1800
0.0,-0.00327270143678167,4923,1.0e-14,1800
0.0037025820094028876,0.0,4923,1.0e-14,1800
0.0,-0.009632914532933742,4923,1.0e-14,1800
-0.01283392127213337,0.0,4923,1.0e-14,1800
0.0,0.012384390405037284,4923,1.0e-14,1800
0.008398428055613884,0.0,4923,1.0e-14,1800
0.0,-0.0020049163302478384,4923,1.0e-14,1800
0.004965565761267308,0.0,4923,1.0e-14,1800
0.0,-0.010501551077305231,4923,1.0e-14,1800
-0.012992086580924638,0.0,4923,1.0e-14,1800
0.0,0.011700481324319318,4923,1.0e-14,1800
0.006989735414051796,0.0,4923,1.0e-14,1800
0.0,-0.00022866711566241378,4923,1.0e-14,1800
0.0065997309445609015,0.0,4923,1.0e-14,1800
0.0,-0.011477541858947327,4923,1.0e-14,1800
-0.012950348688512714,0.0,4923,1.0e-14,1800
0.0,0.010566829464165428,4923,1.0e-14,1800
0.005025002322195363,0.0,4923,1.0e-14,1800
0.0,0.0020243255164333115,4923,1.0e-14,1800
0.008464106449558178,0.0,4923,1.0e-14,1800
0.0,-0.01234584632237213,4923,1.0e-14,1800
-0.01248267947739987,0.0,4923,1.0e-14,1800
0.0,0.008819230213752537,4923,1.0e-14,1800
0.0024610161625697076,0.0,4923,1.0e-14,1800
0.0,0.004651909511801167,4923,1.0e-14,1800
0.010333080814206572,0.0,4923,1.0e-14,1800
0.0,-0.01282247826511261,4923,1.0e-14,1800
-0.011336907453833738,0.0,4923,1.0e-14,1800
0.0,0.006324298768028812,4923,1.0e-14,1800
-0.0006628965331273318,0.0,4923,1.0e-14,1800
0.0,0.0074423842539035785,4923,1.0e-14,1800
0.011881655592619033,0.0,4923,1.0e-14,1800
0.0,-0.012571604499885813,4923,1.0e-14,1800
-0.009280545315522087,0.0,4923,1.0e-14,1800
0.0,0.003040335064225787,4923,1.0e-14,1800
-0.004169404257551404,0.0,4923,1.0e-14,1800
0.0,0.010044934216912145,4923,1.0e-14,1800
0.012694924188842207,0.0,4923,1.0e-14,1800
0.0,-0.011254327477700892,4923,1.0e-14,1800
-0.006174831548769624,0.0,4923,1.0e-14,1800
0.0,-0.0009080541715402336,4923,1.0e-14,1800
-0.007695317811559771,0.0,4923,1.0e-14,1800
0.0,0.01196877763313645,4923,1.0e-14,1800
0.012319138119407293,0.0,4923,1.0e-14,1800
0.0,-0.008617870957517516,4923,1.0e-14,1800
-0.0020727063796469585,0.0,4923,1.0e-14,1800
0.0,-0.005158754310595592,4923,1.0e-14,1800
-0.010676362179873607,0.0,4923,1.0e-14,1800
0.0,0.01263518265586042,4923,1.0e-14,1800
0.010368236488053913,0.0,4923,1.0e-14,1800
0.0,-0.004622170965367093,4923,1.0e-14,1800
0.0026800254489933156,0.0,4923,1.0e-14,1800
0.0,-0.00907696882280487,4923,1.0e-14,1800
-0.012397828317776999,0.0,4923,1.0e-14,1800
0.0,0.011503426184704946,4923,1.0e-14,1800
0.006685077564183542,0.0,4923,1.0e-14,1800
0.0,0.0004210531560806738,4923,1.0e-14,1800
0.007382622292757192,0.0,4923,1.0e-14,1800
0.0,-0.011801288195261788,4923,1.0e-14,1800
-0.012141953399181477,0.0,4923,1.0e-14,1800
0.0,0.008273408091384922,4923,1.0e-14,1800
0.001527555302917833,0.0,4923,1.0e-14,1800
0.0,0.005751244557900588,4923,1.0e-14,1800
0.011017108823453803,0.0,4923,1.0e-14,1800
0.0,-0.012414743768772126,4923,1.0e-14,1800
-0.009439630075534045,0.0,4923,1.0e-14,1800
0.0,0.003129180422273935,4923,1.0e-14,1800
-0.004290389847325491,0.0,4923,1.0e-14,1800
0.0,0.010184488171209188,4923,1.0e-14,1800
0.012446119047361608,0.0,4923,1.0e-14,1800
0.0,-0.010254805108791318,4923,1.0e-14,1800
-0.004383155558954811,0.0,4923,1.0e-14,1800
0.0,-0.003066429992105428,4923,1.0e-14,1800
-0.00940869360157204,0.0,4923,1.0e-14,1800
0.0,0.012342919306469224,4923,1.0e-14,1800
0.01079255099668259,0.0,4923,1.0e-14,1800
0.0,-0.005308897434771637,4923,1.0e-14,1800
0.0021154530782947264,0.0,4923,1.0e-14,1800
0.0,-0.008764137462653023,4923,1.0e-14,1800
-0.01218956684685782,0.0,4923,1.0e-14,1800
0.0,0.011118400460888399,4923,1.0e-14,1800
0.005933425904390268,0.0,4923,1.0e-14,1800
0.0,0.0014535089321815846,4923,1.0e-14,1800
0.008299415443996958,0.0,4923,1.0e-14,1800
0.0,-0.0120468735233868,4923,1.0e-14,1800
-0.011283446739019588,0.0,4923,1.0e-14,1800
0.0,0.006282458845998351,4923,1.0e-14,1800
-0.001084921879015599,0.0,4923,1.0e-14,1800
0.0,0.008042443227512545,4923,1.0e-14,1800
0.011952772197585294,0.0,4923,1.0e-14,1800
0.0,-0.011321047732575631,4923,1.0e-14,1800
-0.006374746187262142,0.0,4923,1.0e-14,1800
0.0,-0.0010081250118493205,4923,1.0e-14,1800
-0.008004548289751877,0.0,4923,1.0e-14,1800
0.0,0.011923667447372046,4923,1.0e-14,1800
0.01124555037806099,0.0,4923,1.0e-14,1800
0.0,-0.006219153829233019,4923,1.0e-14,1800
0.00121889237115309,0.0,4923,1.0e-14,1800
0.0,-0.008182924871646331,4923,1.0e-14,1800
-0.011955616672197503,0.0,4923,1.0e-14,1800
0.0,0.011052333952066984,4923,1.0e-14,1800
0.005814080248514637,0.0,4923,1.0e-14,1800
0.0,0.0017110450194534662,4923,1.0e-14,1800
0.008561258085303813,0.0,4923,1.0e-14,1800
0.0,-0.012025017952967317,4923,1.0e-14,1800
-0.01071885403262045,0.0,4923,1.0e-14,1800
0.0,0.005148968174853446,4923,1.0e-14,1800
-0.002474783877105098,0.0,4923,1.0e-14,1800
0.0,0.009108622378221604,4923,1.0e-14,1800
0.01208889123651811,0.0,4923,1.0e-14,1800
0.0,-0.010206739397459554,4923,1.0e-14,1800
-0.004207869334758979,0.0,4923,1.0e-14,1800
0.0,-0.003492850103333006,4923,1.0e-14,1800
-0.009777024777295494,0.0,4923,1.0e-14,1800
0.0,0.012085209375157814,4923,1.0e-14,1800
0.009465314150039116,0.0,4923,1.0e-14,1800
0.0,-0.002975157139126645,4923,1.0e-14,1800
0.004734814298827749,0.0,4923,1.0e-14,1800
0.0,-0.01049825096948629,4923,1.0e-14,1800
-0.011934075296056593,0.0,4923,1.0e-14,1800
0.0,0.008437148500256838,4923,1.0e-14,1800
0.0014434923815728612,0.0,4923,1.0e-14,1800
0.0,0.006150015015675837,4923,1.0e-14,1800
0.011181016156392937,0.0,4923,1.0e-14,1800
0.0,-0.011540837213994765,4923,1.0e-14,1800
-0.007066329794178787,0.0,4923,1.0e-14,1800
0.0,-0.0003760361391922807,4923,1.0e-14,1800
-0.007660049076170154,0.0,4923,1.0e-14,1800
0.0,0.011709819069876184,4923,1.0e-14,1800
0.010802432324001297,0.0,4923,1.0e-14,1800
0.0,-0.005310013191716971,4923,1.0e-14,1800
0.002442111554375799,0.0,4923,1.0e-14,1800
0.0,-0.009152268703934895,4923,1.0e-14,1800
-0.011947288685699619,0.0,4923,1.0e-14,1800
0.0,0.00961824929781984,4923,1.0e-14,1800
0.0031533627118775316,0.0,4923,1.0e-14,1800
0.0,0.0046709735765186455,4923,1.0e-14,1800
0.010476411285730652,0.0,4923,1.0e-14,1800
0.0,-0.011742070771126044,4923,1.0e-14,1800
-0.007906452843732231,0.0,4923,1.0e-14,1800
0.0,0.0006271354555128263,4923,1.0e-14,1800
-0.006926031081613847,0.0,4923,1.0e-14,1800
0.0,0.01144713512301179,4923,1.0e-14,1800
0.010944218749310116,0.0,4923,1.0e-14,1800
0.0,-0.005625846125911991,4923,1.0e-14,1800
0.002174149733027311,0.0,4923,1.0e-14,1800
0.0,-0.009012688265583425,4923,1.0e-14,1800
-0.01185560166706422,0.0,4923,1.0e-14,1800
0.0,0.00942935877207203,4923,1.0e-14,1800
0.0028018126908566365,0.0,4923,1.0e-14,1800
0.0,0.0050772097256080555,4923,1.0e-14,1800
0.01068277045382825,0.0,4923,1.0e-14,1800
0.0,-0.01149295422277443,4923,1.0e-14,1800
-0.007131308591472117,0.0,4923,1.0e-14,1800
0.0,-0.00044734958220539467,4923,1.0e-14,1800
-0.0078237063337078,0.0,4923,1.0e-14,1800
0.0,0.011653316213929336,4923,1.0e-14,1800
0.010187141281376318,0.0,4923,1.0e-14,1800
0.0,-0.004080157542862979,4923,1.0e-14,1800
0.003890098140224455,0.0,4923,1.0e-14,1800
0.0,-0.010079553341342471,4923,1.0e-14,1800
-0.011643613509155553,0.0,4923,1.0e-14,1800
0.0,0.007851611462757082,4923,1.0e-14,1800
0.00043914413075395696,0.0,4923,1.0e-14,1800
0.0,0.007176305377242108,4923,1.0e-14,1800
0.011466733393782663,0.0,4923,1.0e-14,1800
0.0,-0.01043150078965527,4923,1.0e-14,1800
-0.004539825040121703,0.0,4923,1.0e-14,1800
0.0,-0.0034704357281353255,4923,1.0e-14,1800
-0.009857303783564607,0.0,4923,1.0e-14,1800
0.0,0.01162219162047804,4923,1.0e-14,1800
0.007924649395766793,0.0,4923,1.0e-14,1800
0.0,-0.0004937167890498584,4923,1.0e-14,1800
0.00717035985694062,0.0,4923,1.0e-14,1800
0.0,-0.011440466170645872,4923,1.0e-14,1800
-0.010282706867833582,0.0,4923,1.0e-14,1800
0.0,0.004234949187873768,4923,1.0e-14,1800
-0.0038314676049725407,0.0,4923,1.0e-14,1800
0.0,0.010067294319887524,4923,1.0e-14,1800
0.011482005643834147,0.0,4923,1.0e-14,1800
0.0,-0.00738535425874038,4923,1.0e-14,1800
0.00026447311972514764,0.0,4923,1.0e-14,1800
0.0,-0.0077867656826787705,4923,1.0e-14,1800
-0.011545454832337654,0.0,4923,1.0e-14,1800
0.0,0.009711012529886294,4923,1.0e-14,1800
0.0031613341434790334,0.0,4923,1.0e-14,1800
0.0,0.004926860192754691,4923,1.0e-14,1800
0.010611841612744737,0.0,4923,1.0e-14,1800
0.0,-0.011108811577615134,4923,1.0e-14,1800
-0.006162463869454117,0.0,4923,1.0e-14,1800
0.0,-0.0018103383168165885,4923,1.0e-14,1800
-0.008892051753809796,0.0,4923,1.0e-14,1800
0.0,0.011587019658923503,4923,1.0e-14,1800
0.008552850066013922,0.0,4923,1.0e-14,1800
0.0,-0.0012802681070574421,4923,1.0e-14,1800
0.0066281803450709015,0.0,4923,1.0e-14,1800
0.0,-0.011237267914319508,4923,1.0e-14,1800
-0.01024020737964649,0.0,4923,1.0e-14,1800
0.0,0.00412304315515023,4923,1.0e-14,1800
-0.004060223805982423,0.0,4923,1.0e-14,1800
0.0,0.010204356144555015,4923,1.0e-14,1800
0.011212295890368248,0.0,4923,1.0e-14,1800
0.0,-0.006564255264817944,4923,1.0e-14,1800
0.0014023810779458766,0.0,4923,1.0e-14,1800
0.0,-0.008658477674550453,4923,1.0e-14,1800
-0.011517991718633299,0.0,4923,1.0e-14,1800
0.0,0.008516127754789422,4923,1.0e-14,1800
0.0011710386360029405,0.0,4923,1.0e-14,1800
0.0,0.0067725813411850435,4923,1.0e-14,1800
0.011247134653610467,0.0,4923,1.0e-14,1800
0.0,-0.009948158843849182,4923,1.0e-14,1800
-0.0035314079844188167,0.0,4923,1.0e-14,1800
0.0,-0.004705979880311916,4923,1.0e-14,1800
-0.010511944806881493,0.0,4923,1.0e-14,1800
0.0,0.01087505831122132,4923,1.0e-14,1800
0.00559522489184964,0.0,4923,1.0e-14,1800
0.0,0.0025941254712838514,4923,1.0e-14,1800
0.009431648227714981,0.0,4923,1.0e-14,1800
0.0,-0.01134375468745051,4923,1.0e-14,1800
-0.007319296194086939,0.0,4923,1.0e-14,1800
0.0,-0.0005437265255088947,4923,1.0e-14,1800
-0.00812099074892061,0.0,4923,1.0e-14,1800
0.0,0.01142119984456747,4923,1.0e-14,1800
0.00869355346669261,0.0,4923,1.0e-14,1800
0.0,-0.0013679832553225458,4923,1.0e-14,1800
0.006682618081368467,0.0,4923,1.0e-14,1800
0.0,-0.011184006703732673,4923,1.0e-14,1800
-0.009733018424888046,0.0,4923,1.0e-14,1800
0.0,0.0030910869861031287,4923,1.0e-14,1800
-0.005202858719699128,0.0,4923,1.0e-14,1800
0.0,0.010710384533395852,4923,1.0e-14,1800
0.010470003980836803,0.0,4923,1.0e-14,1800
0.0,-0.004599087954138852,4923,1.0e-14,1800
0.003750225470067259,0.0,4923,1.0e-14,1800
0.0,-0.01007441714043705,4923,1.0e-14,1800
-0.010947229758148125,0.0,4923,1.0e-14,1800
0.0,0.005884211129218885,4923,1.0e-14,1800
-0.0023758955465859495,0.0,4923,1.0e-14,1800
0.0,0.009342459091471767,4923,1.0e-14,1800
0.011212192176454654,0.0,4923,1.0e-14,1800
0.0,-0.006952593538308996,4923,1.0e-14,1800
0.0011154813380437004,0.0,4923,1.0e-14,1800
0.0,-0.008571280902181299,4923,1.0e-14,1800
-0.011312875970119183,0.0,4923,1.0e-14,1800
0.0,0.007819819392302495,4923,1.0e-14,1800
8.484772292096168e-6,0.0,4923,1.0e-14,1800
0.0,0.0078075447550532626,4923,1.0e-14,1800
0.011294724468207978,0.0,4923,1.0e-14,1800
0.0,-0.008507057254580484,4923,1.0e-14,1800
-0.0009837948359031866,0.0,4923,1.0e-14,1800
0.0,-0.007088206480133443,4923,1.0e-14,1800
-0.01119868795227327,0.0,4923,1.0e-14,1800
0.0,0.009037904171140063,4923,1.0e-14,1800
0.00180585193842271,0.0,4923,1.0e-14,1800
0.0,0.006441490384118967,4923,1.0e-14,1800
0.011060126456940293,0.0,4923,1.0e-14,1800
0.0,-0.009435935596288653,4923,1.0e-14,1800
-0.002475198937291541,0.0,4923,1.0e-14,1800
0.0,-0.005888150452837445,4923,1.0e-14,1800
-0.01090833886363317,0.0,4923,1.0e-14,1800
0.0,0.009722894498673135,4923,1.0e-14,1800
0.0029954002694694126,0.0,4923,1.0e-14,1800
0.0,0.005442800335853508,4923,1.0e-14,1800
0.010766509637882477,0.0,4923,1.0e-14,1800
0.0,-0.009917420080858826,4923,1.0e-14,1800
-0.0033713236551640487,0.0,4923,1.0e-14,1800
0.0,-0.00511515682983626,4923,1.0e-14,1800
-0.010651896876297659,0.0,4923,1.0e-14,1800
0.0,0.010034207616453744,4923,1.0e-14,1800
0.003607827058640496,0.0,4923,1.0e-14,1800
0.0,0.0049110931931842395,4923,1.0e-14,1800
0.010576122622747467,0.0,4923,1.0e-14,1800
0.0,-0.010083498436399947,4923,1.0e-14,1800
-0.003708833495485793,0.0,4923,1.0e-14,1800
0.0,-0.004833438577234504,4923,1.0e-14,1800
-0.010545463838618596,0.0,4923,1.0e-14,1800
0.0,0.010070816981346445,4923,1.0e-14,1800
0.003676767698371772,0.0,4923,1.0e-14,1800
0.0,0.004882489229199611,4923,1.0e-14,1800
0.010561077511543223,0.0,4923,1.0e-14,1800
0.0,-0.009996895531507953,4923,1.0e-14,1800
-0.0035123298644796396,0.0,4923,1.0e-14,1800
0.0,-0.005056218188806593,4923,1.0e-14,1800
-0.010619125429857795,0.0,4923,1.0e-14,1800
0.0,0.00985775352601591,4923,1.0e-14,1800
0.0032145886849845326,0.0,4923,1.0e-14,1800
0.0,0.005350185836626487,4923,1.0e-14,1800
0.0107107935071912,0.0,4923,1.0e-14,1800
0.0,-0.009644925073441193,4923,1.0e-14,1800
-0.0027813850122115347,0.0,4923,1.0e-14,1800
0.0,-0.0057571669119277375,4923,1.0e-14,1800
-0.010822228132537274,0.0,4923,1.0e-14,1800
0.0,0.009345853681924282,4923,1.0e-14,1800
0.0022100456128126954,0.0,4923,1.0e-14,1800
0.0,0.006266523461405259,4923,1.0e-14,1800
0.010934438831858018,0.0,4923,1.0e-14,1800
0.0,-0.008944495891357228,4923,1.0e-14,1800
