coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,6.535926688401236e-97,4107,1.0e-14,1500
1.3738394072455974e-96,0.0,4107,1.0e-14,1500
0.0,-2.885417644224584e-96,4107,1.0e-14,1500
-6.0551492207511124e-96,0.0,4107,1.0e-14,1500
0.0,1.2696499683841826e-95,4107,1.0e-14,1500
2.6600247966090263e-95,0.0,4107,1.0e-14,1500
0.0,-5.568387108765397e-95,4107,1.0e-14,1500
-1.1647017814845474e-94,0.0,4107,1.0e-14,1500
0.0,2.434115463975755e-94,4107,1.0e-14,1500
5.082861242719932e-94,0.0,4107,1.0e-14,1500
0.0,-1.0605117910681856e-93,4107,1.0e-14,1500
-2.2108661080268083e-93,0.0,4107,1.0e-14,1500
0.0,4.605201088435215e-93,4107,1.0e-14,1500
9.584588946485234e-93,0.0,4107,1.0e-14,1500
0.0,-1.9931346614567194e-92,4107,1.0e-14,1500
-4.1413083257986466e-92,0.0,4107,1.0e-14,1500
0.0,8.59757116371899e-92,4107,1.0e-14,1500
1.7834083568667443e-91,0.0,4107,1.0e-14,1500
0.0,-3.6962567659702833e-91,4107,1.0e-14,1500
-7.654367252244084e-91,0.0,4107,1.0e-14,1500
0.0,1.583768846175685e-90,4107,1.0e-14,1500
3.274229678421048e-90,0.0,4107,1.0e-14,1500
0.0,-6.7633340140122255e-90,4107,1.0e-14,1500
-1.3958745389282238e-89,0.0,4107,1.0e-14,1500
0.0,2.878493757735975e-89,4107,1.0e-14,1500
5.9308515724291146e-89,0.0,4107,1.0e-14,1500
0.0,-1.2209592642523763e-88,4107,1.0e-14,1500
-2.511407265329454e-88,0.0,4107,1.0e-14,1500
0.0,5.161363732704771e-88,4107,1.0e-14,1500
1.0598456615740864e-87,0.0,4107,1.0e-14,1500
0.0,-2.1744584795789547e-87,4107,1.0e-14,1500
-4.4574803206109115e-87,0.0,4107,1.0e-14,1500
0.0,9.129711613490228e-87,4107,1.0e-14,1500
1.868329538238209e-86,0.0,4107,1.0e-14,1500
0.0,-3.8201303355211716e-86,4107,1.0e-14,1500
-7.804240471301243e-86,0.0,4107,1.0e-14,1500
0.0,1.5929800883852282e-85,4107,1.0e-14,1500
3.2487535897588905e-85,0.0,4107,1.0e-14,1500
0.0,-6.619868986525293e-85,4107,1.0e-14,1500
-1.3477448716194823e-84,0.0,4107,1.0e-14,1500
0.0,2.741518150477205e-84,4107,1.0e-14,1500
5.571846940184951e-84,0.0,4107,1.0e-14,1500
0.0,-1.131439439729615e-83,4107,1.0e-14,1500
-2.2955512800197642e-83,0.0,4107,1.0e-14,1500
0.0,4.653349785920215e-83,4107,1.0e-14,1500
9.424685714117803e-83,0.0,4107,1.0e-14,1500
0.0,-1.907172571841952e-82,4107,1.0e-14,1500
-3.855977619342524e-82,0.0,4107,1.0e-14,1500
0.0,7.789325814931319e-82,4107,1.0e-14,1500
1.5721194595518438e-81,0.0,4107,1.0e-14,1500
0.0,-3.1702315009010805e-81,4107,1.0e-14,1500
-6.387275095377035e-81,0.0,4107,1.0e-14,1500
0.0,1.2857570805098403e-80,4107,1.0e-14,1500
2.585951248380965e-80,0.0,4107,1.0e-14,1500
0.0,-5.196360715431915e-80,4107,1.0e-14,1500
-1.0432664464014239e-79,0.0,4107,1.0e-14,1500
0.0,2.0927031102459844e-79,4107,1.0e-14,1500
4.194071870840896e-79,0.0,4107,1.0e-14,1500
0.0,-8.398068662684111e-79,4107,1.0e-14,1500
-1.6801099785868987e-78,0.0,4107,1.0e-14,1500
0.0,3.3582279335607826e-78,4107,1.0e-14,1500
6.706504580825592e-78,0.0,4107,1.0e-14,1500
0.0,-1.3381207500179642e-77,4107,1.0e-14,1500
-2.6675147729622553e-77,0.0,4107,1.0e-14,1500
0.0,5.3128827505679494e-77,4107,1.0e-14,1500
1.0572189041453116e-76,0.0,4107,1.0e-14,1500
0.0,-2.1018916088678125e-76,4107,1.0e-14,1500
-4.175089940862931e-76,0.0,4107,1.0e-14,1500
0.0,8.285732163999101e-76,4107,1.0e-14,1500
1.6428764040281362e-75,0.0,4107,1.0e-14,1500
0.0,-3.254522273078052e-75,4107,1.0e-14,1500
-6.441356922297761e-75,0.0,4107,1.0e-14,1500
0.0,1.273721984601293e-74,4107,1.0e-14,1500
2.5163931255609628e-74,0.0,4107,1.0e-14,1500
0.0,-4.966932966789848e-74,4107,1.0e-14,1500
-9.794978054788861e-74,0.0,4107,1.0e-14,1500
0.0,1.929849266760707e-73,4107,1.0e-14,1500
3.7988089790206147e-73,0.0,4107,1.0e-14,1500
0.0,-7.470936686655622e-73,4107,1.0e-14,1500
-1.4679307759307677e-72,0.0,4107,1.0e-14,1500
0.0,2.881631209435279e-72,4107,1.0e-14,1500
5.651619398847316e-72,0.0,4107,1.0e-14,1500
0.0,-1.1074100959451847e-71,4107,1.0e-14,1500
-2.1679261769079674e-71,0.0,4107,1.0e-14,1500
0.0,4.240141140427852e-71,4107,1.0e-14,1500
8.285435114626707e-71,0.0,4107,1.0e-14,1500
0.0,-1.617517098201239e-70,4107,1.0e-14,1500
-3.1548619290409273e-70,0.0,4107,1.0e-14,1500
0.0,6.147649729811556e-70,4107,1.0e-14,1500
1.196835640629536e-69,0.0,4107,1.0e-14,1500
0.0,-2.327854922113349e-69,4107,1.0e-14,1500
-4.5234798546435993e-69,0.0,4107,1.0e-14,1500
0.0,8.781811600891436e-69,4107,1.0e-14,1500
1.7032940355011122e-68,0.0,4107,1.0e-14,1500
0.0,-3.3005668736736235e-68,4107,1.0e-14,1500
-6.389695938746553e-68,0.0,4107,1.0e-14,1500
0.0,1.2358447973547981e-67,4107,1.0e-14,1500
2.388026263113042e-67,0.0,4107,1.0e-14,1500
0.0,-4.610043494745848e-67,4107,1.0e-14,1500
-8.891213487365246e-67,0.0,4107,1.0e-14,1500
0.0,1.7131937219691177e-66,4107,1.0e-14,1500
3.2979241077559857e-66,0.0,4107,1.0e-14,1500
0.0,-6.342535565242834e-66,4107,1.0e-14,1500
-1.2186319385523557e-65,0.0,4107,1.0e-14,1500
0.0,2.3392083735434624e-65,4107,1.0e-14,1500
4.485917548395641e-65,0.0,4107,1.0e-14,1500
0.0,-8.594467997746275e-65,4107,1.0e-14,1500
-1.6450206494114218e-64,0.0,4107,1.0e-14,1500
0.0,3.145630141325691e-64,4107,1.0e-14,1500
6.009346027814478e-64,0.0,4107,1.0e-14,1500
0.0,-1.146909939831912e-63,4107,1.0e-14,1500
-2.1868211576366593e-63,0.0,4107,1.0e-14,1500
0.0,4.1656075924533517e-63,4107,1.0e-14,1500
7.92727407684017e-63,0.0,4107,1.0e-14,1500
0.0,-1.5071244167345432e-62,4107,1.0e-14,1500
-2.862551677702812e-62,0.0,4107,1.0e-14,1500
0.0,5.431700850017032e-62,4107,1.0e-14,1500
1.0296648914938552e-61,0.0,4107,1.0e-14,1500
0.0,-1.9499918389353987e-61,4107,1.0e-14,1500
-3.6893153587298334e-61,0.0,4107,1.0e-14,1500
0.0,6.973232242045829e-61,4107,1.0e-14,1500
1.3167311381042516e-60,0.0,4107,1.0e-14,1500
0.0,-2.4838992054552515e-60,4107,1.0e-14,1500
-4.6810574766683424e-60,0.0,4107,1.0e-14,1500
0.0,8.813052838237723e-60,4107,1.0e-14,1500
1.6576025969160978e-59,0.0,4107,1.0e-14,1500
0.0,-3.1146220431419858e-59,4107,1.0e-14,1500
-5.846560112360689e-59,0.0,4107,1.0e-14,1500
0.0,1.0963894707422436e-58,4107,1.0e-14,1500
2.0539879816835917e-58,0.0,4107,1.0e-14,1500
0.0,-3.844136287867384e-58,4107,1.0e-14,1500
-7.187315654349582e-58,0.0,4107,1.0e-14,1500
0.0,1.342458745764998e-57,4107,1.0e-14,1500
2.5049593693953516e-57,0.0,4107,1.0e-14,1500
0.0,-4.6694437407839104e-57,4107,1.0e-14,1500
-8.69547968349834e-57,0.0,4107,1.0e-14,1500
0.0,1.6176519553789286e-56,4107,1.0e-14,1500
3.006346116738097e-56,0.0,4107,1.0e-14,1500
0.0,-5.58154487883654e-56,4107,1.0e-14,1500
-1.0352151293277555e-55,0.0,4107,1.0e-14,1500
0.0,1.9180801014683017e-55,4107,1.0e-14,1500
3.550275033249134e-55,0.0,4107,1.0e-14,1500
0.0,-6.564710377974948e-55,4107,1.0e-14,1500
-1.2126253349355057e-54,0.0,4107,1.0e-14,1500
0.0,2.2376614282485817e-54,4107,1.0e-14,1500
4.1249430585801186e-54,0.0,4107,1.0e-14,1500
0.0,-7.596202823406289e-54,4107,1.0e-14,1500
-1.3974276201989423e-53,0.0,4107,1.0e-14,1500
0.0,2.568120690559781e-53,4107,1.0e-14,1500
4.714699623333488e-53,0.0,4107,1.0e-14,1500
0.0,-8.646578146809106e-53,4107,1.0e-14,1500
-1.5841098824347867e-52,0.0,4107,1.0e-14,1500
0.0,2.8991872659840955e-52,4107,1.0e-14,1500
5.3004934785221115e-52,0.0,4107,1.0e-14,1500
0.0,-9.680650589708445e-52,4107,1.0e-14,1500
-1.7662009720266266e-51,0.0,4107,1.0e-14,1500
0.0,3.219008712046944e-51,4107,1.0e-14,1500
5.860703669716555e-51,0.0,4107,1.0e-14,1500
0.0,-1.0659137577842058e-50,4107,1.0e-14,1500
-1.9365921931175984e-50,0.0,4107,1.0e-14,1500
0.0,3.514772309670057e-50,4107,1.0e-14,1500
6.372329546942202e-50,0.0,4107,1.0e-14,1500
0.0,-1.154091829990545e-49,4107,1.0e-14,1500
-2.0879625531901372e-49,0.0,4107,1.0e-14,1500
0.0,3.773499795538164e-49,4107,1.0e-14,1500
6.812465631219168e-49,0.0,4107,1.0e-14,1500
0.0,-1.2285752519122548e-48,4107,1.0e-14,1500
-2.2132767303833526e-48,0.0,4107,1.0e-14,1500
0.0,3.982953689230428e-48,4107,1.0e-14,1500
7.159940951605549e-48,0.0,4107,1.0e-14,1500
0.0,-1.2857227428946022e-47,4107,1.0e-14,1500
-2.3063114991369945e-47,0.0,4107,1.0e-14,1500
0.0,4.1325717390778703e-47,4107,1.0e-14,1500
7.396966944217815e-47,0.0,4107,1.0e-14,1500
0.0,-1.3225644023353369e-46,4107,1.0e-14,1500
-2.3621576838554166e-46,0.0,4107,1.0e-14,1500
0.0,4.214333208621652e-46,4107,1.0e-14,1500
7.510620246208971e-46,0.0,4107,1.0e-14,1500
0.0,-1.3370532327835714e-45,4107,1.0e-14,1500
-2.3776425400926302e-45,0.0,4107,1.0e-14,1500
0.0,4.2234601209797656e-45,4107,1.0e-14,1500
7.493991582677346e-45,0.0,4107,1.0e-14,1500
0.0,-1.328250421615464e-44,4107,1.0e-14,1500
-2.351622826063825e-44,0.0,4107,1.0e-14,1500
0.0,4.1588695058668547e-44,4107,1.0e-14,1500
7.346860861617545e-44,0.0,4107,1.0e-14,1500
0.0,-1.2964214208943122e-43,4107,1.0e-14,1500
-2.2851115435747504e-43,0.0,4107,1.0e-14,1500
0.0,4.023318252547677e-43,4107,1.0e-14,1500
7.075808924019511e-43,0.0,4107,1.0e-14,1500
0.0,-1.24302960987724e-42,4107,1.0e-14,1500
-2.1812199209527344e-42,0.0,4107,1.0e-14,1500
0.0,3.8232171931889543e-42,4107,1.0e-14,1500
6.693741590170084e-42,0.0,4107,1.0e-14,1500
0.0,-1.1706263296005442e-41,4107,1.0e-14,1500
-2.044918090550136e-41,0.0,4107,1.0e-14,1500
0.0,3.568130525567614e-41,4107,1.0e-14,1500
6.218872206664448e-41,0.0,4107,1.0e-14,1500
0.0,-1.0826485675458284e-40,4107,1.0e-14,1500
-1.882639798922913e-40,0.0,4107,1.0e-14,1500
0.0,3.270014647563987e-40,4107,1.0e-14,1500
5.673274046714867e-40,0.0,4107,1.0e-14,1500
0.0,-9.831466217649537e-40,4107,1.0e-14,1500
-1.7017749983620536e-39,0.0,4107,1.0e-14,1500
0.0,2.94228104112346e-39,4107,1.0e-14,1500
5.0811635617745955e-39,0.0,4107,1.0e-14,1500
0.0,-8.764719805205223e-39,4107,1.0e-14,1500
-1.5101064576344513e-38,0.0,4107,1.0e-14,1500
0.0,2.5987863473156234e-38,4107,1.0e-14,1500
4.467102141191468e-38,0.0,4107,1.0e-14,1500
0.0,-7.669592441236354e-38,4107,1.0e-14,1500
-1.315250822714228e-37,0.0,4107,1.0e-14,1500
0.0,2.252856644828241e-37,4107,1.0e-14,1500
3.854304224951636e-37,0.0,4107,1.0e-14,1500
0.0,-6.586347711060719e-37,4107,1.0e-14,1500
-1.1241604728799659e-36,0.0,4107,1.0e-14,1500
0.0,1.916442152104307e-36,4107,1.0e-14,1500
3.2632144273375174e-36,0.0,4107,1.0e-14,1500
0.0,-5.549792457643903e-36,4107,1.0e-14,1500
-9.427310992475013e-36,0.0,4107,1.0e-14,1500
0.0,1.5994755597158704e-35,4107,1.0e-14,1500
2.710471079143532e-35,0.0,4107,1.0e-14,1500
0.0,-4.587626423609152e-35,4107,1.0e-14,1500
-7.755434001916754e-35,0.0,4107,1.0e-14,1500
0.0,1.3094763100761056e-34,4107,1.0e-14,1500
2.208316618368477e-34,0.0,4107,1.0e-14,1500
0.0,-3.7195967354882423e-34,4107,1.0e-14,1500
-6.2574855516027954e-34,0.0,4107,1.0e-14,1500
0.0,1.0514097065890992e-33,4107,1.0e-14,1500
1.7644561778189396e-33,0.0,4107,1.0e-14,1500
0.0,-2.9574347294155355e-33,4107,1.0e-14,1500
-4.950892281107275e-33,0.0,4107,1.0e-14,1500
0.0,8.277790153843856e-33,4107,1.0e-14,1500
1.3823135787810545e-32,0.0,4107,1.0e-14,1500
0.0,-2.3054650965193718e-32,4107,1.0e-14,1500
-3.840333353200789e-32,0.0,4107,1.0e-14,1500
0.0,6.38904961512731e-32,4107,1.0e-14,1500
1.0615956242626925e-31,0.0,4107,1.0e-14,1500
0.0,-1.761716610153358e-31,4107,1.0e-14,1500
-2.9198839146838167e-31,0.0,4107,1.0e-14,1500
0.0,4.833327858479268e-31,4107,1.0e-14,1500
7.990548171190032e-31,0.0,4107,1.0e-14,1500
0.0,-1.3193348815725307e-30,4107,1.0e-14,1500
-2.1756055625331947e-30,0.0,4107,1.0e-14,1500
0.0,3.5830296526689754e-30,4107,1.0e-14,1500
5.8933772152773536e-30,0.0,4107,1.0e-14,1500
0.0,-9.680997999848456e-30,4107,1.0e-14,1500
-1.5882414285715394e-29,0.0,4107,1.0e-14,1500
0.0,2.6022669314439904e-29,4107,1.0e-14,1500
4.2581849440724913e-29,0.0,4107,1.0e-14,1500
0.0,-6.958777662980201e-29,4107,1.0e-14,1500
-1.135731213165507e-28,0.0,4107,1.0e-14,1500
0.0,1.8511887677611672e-28,4107,1.0e-14,1500
3.013399878309832e-28,0.0,4107,1.0e-14,1500
0.0,-4.898826959652889e-28,4107,1.0e-14,1500
-7.953440742033137e-28,0.0,4107,1.0e-14,1500
0.0,1.2895671127189074e-27,4107,1.0e-14,1500
2.088127989836169e-27,0.0,4107,1.0e-14,1500
0.0,-3.37670290190168e-27,4107,1.0e-14,1500
-5.4531751577442405e-27,0.0,4107,1.0e-14,1500
0.0,8.794784050183233e-27,4107,1.0e-14,1500
1.416505646353165e-26,0.0,4107,1.0e-14,1500
0.0,-2.2783848492516457e-26,4107,1.0e-14,1500
-3.659735797779528e-26,0.0,4107,1.0e-14,1500
0.0,5.870626860470626e-26,4107,1.0e-14,1500
9.404365842387913e-26,0.0,4107,1.0e-14,1500
0.0,-1.5044682773000273e-25,4107,1.0e-14,1500
-2.4034949067733566e-25,0.0,4107,1.0e-14,1500
0.0,3.8344950756125954e-25,4107,1.0e-14,1500
6.109084161086471e-25,0.0,4107,1.0e-14,1500
0.0,-9.719526316451238e-25,4107,1.0e-14,1500
-1.5442345524591471e-24,0.0,4107,1.0e-14,1500
0.0,2.450071136604386e-24,4107,1.0e-14,1500
3.881856324740648e-24,0.0,4107,1.0e-14,1500
0.0,-6.141770862154916e-24,4107,1.0e-14,1500
-9.703740822346089e-24,0.0,4107,1.0e-14,1500
0.0,1.5309965515778126e-23,4107,1.0e-14,1500
2.412107632384635e-23,0.0,4107,1.0e-14,1500
0.0,-3.794937100727492e-23,4107,1.0e-14,1500
-5.962053569887294e-23,0.0,4107,1.0e-14,1500
0.0,9.353378372063917e-23,4107,1.0e-14,1500
1.4652792362141913e-22,0.0,4107,1.0e-14,1500
0.0,-2.292183893761374e-22,4107,1.0e-14,1500
-3.5805815752525226e-22,0.0,4107,1.0e-14,1500
0.0,5.585095571794089e-22,4107,1.0e-14,1500
8.69918188859888e-22,0.0,4107,1.0e-14,1500
0.0,-1.3529906764753656e-21,4107,1.0e-14,1500
-2.1012493366800363e-21,0.0,4107,1.0e-14,1500
0.0,3.2585512010917513e-21,4107,1.0e-14,1500
5.045839631047895e-21,0.0,4107,1.0e-14,1500
0.0,-7.80192927016519e-21,4107,1.0e-14,1500
-1.2045586756794173e-20,0.0,4107,1.0e-14,1500
0.0,1.8569875336042457e-20,4107,1.0e-14,1500
2.858530047846726e-20,0.0,4107,1.0e-14,1500
0.0,-4.393664837687189e-20,4107,1.0e-14,1500
-6.743092177445726e-20,0.0,4107,1.0e-14,1500
0.0,1.0333248477854283e-19,4107,1.0e-14,1500
1.581094483355072e-19,0.0,4107,1.0e-14,1500
0.0,-2.4155692519064396e-19,4107,1.0e-14,1500
-3.684846485801078e-19,0.0,4107,1.0e-14,1500
0.0,5.61248295849199e-19,4107,1.0e-14,1500
8.53539974248892e-19,0.0,4107,1.0e-14,1500
0.0,-1.2960546881163828e-18,4107,1.0e-14,1500
-1.964946954174855e-18,0.0,4107,1.0e-14,1500
0.0,2.9744300256236587e-18,4107,1.0e-14,1500
4.495515061479745e-18,0.0,4107,1.0e-14,1500
0.0,-6.783834667828351e-18,4107,1.0e-14,1500
-1.0220883611262639e-17,0.0,4107,1.0e-14,1500
0.0,1.537504100138889e-17,4107,1.0e-14,1500
2.3091705225079994e-17,0.0,4107,1.0e-14,1500
0.0,-3.4626198045984914e-17,4107,1.0e-14,1500
-5.1839387346429835e-17,0.0,4107,1.0e-14,1500
0.0,7.74851169885621e-17,4107,1.0e-14,1500
1.1563177883818172e-16,0.0,4107,1.0e-14,1500
0.0,-1.7227952530191097e-16,4107,1.0e-14,1500
-2.562622897802125e-16,0.0,4107,1.0e-14,1500
0.0,3.8056365451726234e-16,4107,1.0e-14,1500
5.642329493590083e-16,0.0,4107,1.0e-14,1500
0.0,-8.351702737016192e-16,4107,1.0e-14,1500
-1.2341670400117896e-15,0.0,4107,1.0e-14,1500
0.0,1.820757196403767e-15,4107,1.0e-14,1500
2.6816747703872644e-15,0.0,4107,1.0e-14,1500
0.0,-3.943055776748618e-15,4107,1.0e-14,1500
-5.788009038068652e-15,0.0,4107,1.0e-14,1500
0.0,8.481870291638895e-15,4107,1.0e-14,1500
1.2408430027593833e-14,0.0,4107,1.0e-14,1500
0.0,-1.8121803687522697e-14,4107,1.0e-14,1500
-2.6420554673537056e-14,0.0,4107,1.0e-14,1500
0.0,3.845341072007883e-14,4107,1.0e-14,1500
5.58697442674314e-14,0.0,4107,1.0e-14,1500
0.0,-8.103334901986894e-14,4107,1.0e-14,1500
-1.173255337043683e-13,0.0,4107,1.0e-14,1500
0.0,1.6957399097265977e-13,4107,1.0e-14,1500
2.4465841235860415e-13,0.0,4107,1.0e-14,1500
0.0,-3.5236395539235713e-13,4107,1.0e-14,1500
-5.065815405379132e-13,0.0,4107,1.0e-14,1500
0.0,7.269924469804158e-13,4107,1.0e-14,1500
1.041427709899048e-12,0.0,4107,1.0e-14,1500
0.0,-1.4891657196847504e-12,4107,1.0e-14,1500
-2.1255313872972092e-12,0.0,4107,1.0e-14,1500
0.0,3.028296988784229e-12,4107,1.0e-14,1500
4.306571416880463e-12,0.0,4107,1.0e-14,1500
0.0,-6.113118605447578e-12,4107,1.0e-14,1500
-8.661390851475329e-12,0.0,4107,1.0e-14,1500
0.0,1.2249029999680516e-11,4107,1.0e-14,1500
1.7290220707847592e-11,0.0,4107,1.0e-14,1500
0.0,-2.4360130645735338e-11,4107,1.0e-14,1500
-3.425581573852801e-11,0.0,4107,1.0e-14,1500
0.0,4.807950103600591e-11,4107,1.0e-14,1500
6.735219645089889e-11,0.0,4107,1.0e-14,1500
0.0,-9.416833786829082e-11,4107,1.0e-14,1500
-1.3140577534310613e-10,0.0,4107,1.0e-14,1500
0.0,1.8301024425543591e-10,4107,1.0e-14,1500
2.5437981954735227e-10,0.0,4107,1.0e-14,1500
0.0,-3.5288324225764683e-10,4107,1.0e-14,1500
-4.885570331524268e-10,0.0,4107,1.0e-14,1500
0.0,6.750407554950455e-10,4107,1.0e-14,1500
9.308286620684998e-10,0.0,4107,1.0e-14,1500
0.0,-1.2809405397315628e-9,4107,1.0e-14,1500
-1.759146471367775e-9,0.0,4107,1.0e-14,1500
0.0,2.410921521512307e-9,4107,1.0e-14,1500
3.297359599750662e-9,0.0,4107,1.0e-14,1500
0.0,-4.500344199565106e-9,4107,1.0e-14,1500
-6.129361383604923e-9,0.0,4107,1.0e-14,1500
0.0,8.330452296781421e-9,4107,1.0e-14,1500
1.1297944821261656e-8,0.0,4107,1.0e-14,1500
0.0,-1.5289784342869696e-8,4107,1.0e-14,1500
-2.064751126577407e-8,0.0,4107,1.0e-14,1500
0.0,2.782221918006687e-8,4107,1.0e-14,1500
3.740818608996434e-8,0.0,4107,1.0e-14,1500
0.0,-5.018631821287339e-8,4107,1.0e-14,1500
-6.718010106566357e-8,0.0,4107,1.0e-14,1500
0.0,8.972743893988161e-8,4107,1.0e-14,1500
1.1957260851454312e-7,0.0,4107,1.0e-14,1500
0.0,-1.5898358677036855e-7,4107,1.0e-14,1500
-2.1090127385212822e-7,0.0,4107,1.0e-14,1500
0.0,2.7912865944512216e-7,4107,1.0e-14,1500
3.685698231559419e-7,0.0,4107,1.0e-14,1500
0.0,-4.855308669957433e-7,4107,1.0e-14,1500
-6.380975077485567e-7,0.0,4107,1.0e-14,1500
0.0,8.366071690592867e-7,4107,1.0e-14,1500
1.0942370703168543e-6,0.0,4107,1.0e-14,1500
0.0,-1.4277340751163929e-6,4107,1.0e-14,1500
-1.8583169970238486e-6,0.0,4107,1.0e-14,1500
0.0,2.4127877187328768e-6,4107,1.0e-14,1500
3.1248939047324623e-6,0.0,4107,1.0e-14,1500
0.0,-4.036993300634934e-6,4107,1.0e-14,1500
-5.202077610043815e-6,0.0,4107,1.0e-14,1500
0.0,6.6862226795354945e-6,4107,1.0e-14,1500
8.571541109799297e-6,0.0,4107,1.0e-14,1500
0.0,-1.0959723285171235e-5,4107,1.0e-14,1500
-1.3976262928892816e-5,0.0,4107,1.0e-14,1500
0.0,1.7775473296632933e-5,4107,1.0e-14,1500
2.2546409537921964e-5,0.0,4107,1.0e-14,1500
0.0,-2.8519820954566493e-5,4107,1.0e-14,1500
-3.5976263060849094e-5,0.0,4107,1.0e-14,1500
0.0,4.5255502495547565e-5,4107,1.0e-14,1500
5.676734672002684e-5,0.0,4107,1.0e-14,1500
0.0,-7.100402358706702e-5,4107,1.0e-14,1500
-8.855422155483709e-5,0.0,4107,1.0e-14,1500
0.0,0.00011011887756642477,4107,1.0e-14,1500
0.0001365287641909381,0.0,4107,1.0e-14,1500
0.0,-0.00016876387808759458,4107,1.0e-14,1500
-0.00020797456561187844,0.0,4107,1.0e-14,1500
0.0,0.0002555042357606298,4107,1.0e-14,1500
0.00031291340302546647,0.0,4107,1.0e-14,1500
0.0,-0.0003820046706699131,4107,1.0e-14,1500
-0.0004648481064584813,0.0,4107,1.0e-14,1500
0.0,0.0005638062766042747,4107,1.0e-14,1500
0.0006815579893035457,0.0,4107,1.0e-14,1500
0.0,-0.0008211195576605315,4107,1.0e-14,1500
-0.0009858621257857623,0.0,4107,1.0e-14,1500
0.0,0.0011795233162673862,4107,1.0e-14,1500
0.0014062111596045027,0.0,4107,1.0e-14,1500
0.0,-0.001670397967197738,4107,1.0e-14,1500
-0.0019769015232933046,0.0,4107,1.0e-14,1500
0.0,0.0023308507159479114,4107,1.0e-14,1500
0.002737632524830719,0.0,4107,1.0e-14,1500
0.0,-0.0032028171609098767,4107,1.0e-14,1500
-0.0037320581402071943,0.0,4107,1.0e-14,1500
0.0,0.004330964204788406,4107,1.0e-14,1500
0.00500494031558599,0.0,4107,1.0e-14,1500
0.0,-0.005758995471432905,4107,1.0e-14,1500
-0.006597515894194063,0.0,4107,1.0e-14,1500
0.0,0.007524003195544683,4107,1.0e-14,1500
0.008540778535241739,0.0,4107,1.0e-14,1500
0.0,-0.009648655512648045,4107,1.0e-14,1500
-0.010846586608172419,0.0,4107,1.0e-14,1500
0.0,0.012131290396562142,4107,1.0e-14,1500
0.013496869454262228,0.0,4107,1.0e-14,1500
0.0,-0.014934431815718541,4107,1.0e-14,1500
-0.016431731904437606,0.0,4107,1.0e-14,1500
0.0,0.017972849944901642,4107,1.0e-14,1500
0.019537931785292582,0.0,4107,1.0e-14,1500
0.0,-0.021103013625683377,4107,1.0e-14,1500
-0.022639958114573255,0.0,4107,1.0e-14,1500
0.0,0.02411652938182427,4107,1.0e-14,1500
0.02549663453154799,0.0,4107,1.0e-14,1500
0.0,-0.026740757630436783,4107,1.0e-14,1500
-0.02780660901178933,0.0,4107,1.0e-14,1500
0.0,0.028650007521047564,4107,1.0e-14,1500
0.029226005960109352,0.0,4107,1.0e-14,1500
0.0,-0.029490260335596645,4107,1.0e-14,1500
-0.029400631587056775,0.0,4107,1.0e-14,1500
0.0,0.028918994417356146,4107,1.0e-14,1500
0.028013211996200965,0.0,4107,1.0e-14,1500
0.0,-0.02665921818310657,4107,1.0e-14,1500
-0.02484313125483833,0.0,4107,1.0e-14,1500
0.0,0.02256330587647977,4107,1.0e-14,1500
0.019832214380591615,0.0,4107,1.0e-14,1500
0.0,-0.01667803564458417,4107,1.0e-14,1500
-0.013145821433966155,0.0,4107,1.0e-14,1500
0.0,0.00929810750893295,4107,1.0e-14,1500
0.005214841527006775,0.0,4107,1.0e-14,1500
0.0,-0.00099251310436042,4107,1.0e-14,1500
0.003257605685208026,0.0,4107,1.0e-14,1500
0.0,-0.007412168041343703,4107,1.0e-14,1500
-0.011339423910878173,0.0,4107,1.0e-14,1500
0.0,0.014903818215264542,4107,1.0e-14,1500
0.01797141857914209,0.0,4107,1.0e-14,1500
0.0,-0.02041600976560938,4107,1.0e-14,1500
-0.02212562460051473,0.0,4107,1.0e-14,1500
0.0,0.023009216117000866,4107,1.0e-14,1500
0.023003117943629636,0.0,4107,1.0e-14,1500
0.0,-0.022076895052513222,4107,1.0e-14,1500
-0.020238160499226256,0.0,4107,1.0e-14,1500
0.0,0.0175359310979723,4107,1.0e-14,1500
0.014062120728407568,0.0,4107,1.0e-14,1500
0.0,-0.009950827552488361,4107,1.0e-14,1500
-0.005375162424119697,0.0,4107,1.0e-14,1500
0.0,0.0005414894993932863,4107,1.0e-14,1500
-0.0043188969073031935,0.0,4107,1.0e-14,1500
0.0,0.008960459204029644,4107,1.0e-14,1500
0.013136077622146553,0.0,4107,1.0e-14,1500
0.0,-0.01661110523374898,4107,1.0e-14,1500
-0.019178059092573127,0.0,4107,1.0e-14,1500
0.0,0.02067104164221318,4107,1.0e-14,1500
0.020978884471033014,0.0,4107,1.0e-14,1500
0.0,-0.020055966077552244,4107,1.0e-14,1500
-0.017929689719418336,0.0,4107,1.0e-14,1500
0.0,0.014703725725160106,4107,1.0e-14,1500
0.010556328252125177,0.0,4107,1.0e-14,1500
0.0,-0.005733325770954236,4107,1.0e-14,1500
-0.0005357460060809536,0.0,4107,1.0e-14,1500
0.0,-0.004697550159197726,4107,1.0e-14,1500
-0.00961141291365096,0.0,4107,1.0e-14,1500
0.0,0.01385888437275773,4107,1.0e-14,1500
0.017126994669522954,0.0,4107,1.0e-14,1500
0.0,-0.019161961350082524,4107,1.0e-14,1500
