coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.005591762686612018,0.0,3291,1.0e-14,1200
0.0,-0.01151589532189675,3291,1.0e-14,1200
0.0009914908057389576,0.0,3291,1.0e-14,1200
0.0,-0.010947440593273081,3291,1.0e-14,1200
0.007286269146870979,0.0,3291,1.0e-14,1200
0.0,-0.006745692051910817,3291,1.0e-14,1200
0.011187527716892735,0.0,3291,1.0e-14,1200
0.0,-0.00025692597611303054,3291,1.0e-14,1200
0.011336972992998481,0.0,3291,1.0e-14,1200
0.0,0.00635630826980275,3291,1.0e-14,1200
0.007618532655163872,0.0,3291,1.0e-14,1200
0.0,0.010825847427498888,3291,1.0e-14,1200
0.0012493257519853584,0.0,3291,1.0e-14,1200
0.0,0.01156294962117025,3291,1.0e-14,1200
-0.00559208610720704,0.0,3291,1.0e-14,1200
0.0,0.008244978530894074,3291,1.0e-14,1200
-0.010497848333089014,0.0,3291,1.0e-14,1200
0.0,0.0019812623588176285,3291,1.0e-14,1200
-0.011683303644448228,0.0,3291,1.0e-14,1200
0.0,-0.005028719827851308,3291,1.0e-14,1200
-0.008657690548024358,0.0,3291,1.0e-14,1200
0.0,-0.010252193125159337,3291,1.0e-14,1200
-0.0024551137073029585,0.0,3291,1.0e-14,1200
0.0,-0.011741628774256465,3291,1.0e-14,1200
0.004687710463703057,0.0,3291,1.0e-14,1200
0.0,-0.0088821253913976,3291,1.0e-14,1200
0.010120610494774588,0.0,3291,1.0e-14,1200
0.0,-0.0026748176212691857,3291,1.0e-14,1200
0.011765623331855136,0.0,3291,1.0e-14,1200
0.0,0.004580650100041482,3291,1.0e-14,1200
0.00893325468666282,0.0,3291,1.0e-14,1200
0.0,0.010119268005772432,3291,1.0e-14,1200
0.0026424430764076245,0.0,3291,1.0e-14,1200
0.0,0.011766390856733184,3291,1.0e-14,1200
-0.004711551209050616,0.0,3291,1.0e-14,1200
0.0,0.008813818765728131,3291,1.0e-14,1200
-0.010249567333516459,0.0,3291,1.0e-14,1200
0.0,0.0023565913456127623,3291,1.0e-14,1200
-0.011738147533495186,0.0,3291,1.0e-14,1200
0.0,-0.005077568758934189,3291,1.0e-14,1200
-0.008513891371571977,0.0,3291,1.0e-14,1200
0.0,-0.010498079598835015,3291,1.0e-14,1200
-0.0018126172276489595,0.0,3291,1.0e-14,1200
0.0,-0.01165815462453035,3291,1.0e-14,1200
0.005668031989758016,0.0,3291,1.0e-14,1200
0.0,-0.00801172071111936,3291,1.0e-14,1200
0.010835591848430002,0.0,3291,1.0e-14,1200
0.0,-0.0010047046491346258,3291,1.0e-14,1200
0.01148697536261895,0.0,3291,1.0e-14,1200
0.0,0.006461829336567693,3291,1.0e-14,1200
0.007276016578289004,0.0,3291,1.0e-14,1200
0.0,0.011215493501049842,3291,1.0e-14,1200
-7.013166489864327e-5,0.0,3291,1.0e-14,1200
0.0,0.011169440374433067,3291,1.0e-14,1200
-0.007423346578067079,0.0,3291,1.0e-14,1200
0.0,0.0062700316329087945,3291,1.0e-14,1200
-0.011572017508508399,0.0,3291,1.0e-14,1200
0.0,-0.001406073314401777,3291,1.0e-14,1200
-0.010636978754431217,0.0,3291,1.0e-14,1200
0.0,-0.008497392484022589,3291,1.0e-14,1200
-0.004957888110942787,0.0,3291,1.0e-14,1200
0.0,-0.011819177518354256,3291,1.0e-14,1200
0.0029806594555518203,0.0,3291,1.0e-14,1200
0.0,-0.009812200151616029,3291,1.0e-14,1200
0.00960389455789264,0.0,3291,1.0e-14,1200
0.0,-0.003313564834108676,3291,1.0e-14,1200
0.011851596037029693,0.0,3291,1.0e-14,1200
0.0,0.004745520471071515,3291,1.0e-14,1200
0.008616732915915944,0.0,3291,1.0e-14,1200
0.0,0.01063362129694741,3291,1.0e-14,1200
0.0013327023275069676,0.0,3291,1.0e-14,1200
0.0,0.011548743561835528,3291,1.0e-14,1200
-0.006616682824223154,0.0,3291,1.0e-14,1200
0.0,0.006983232413121552,3291,1.0e-14,1200
-0.011446751909965561,0.0,3291,1.0e-14,1200
0.0,-0.0009531822444545706,3291,1.0e-14,1200
-0.010784290250069634,0.0,3291,1.0e-14,1200
0.0,-0.008466237785336415,3291,1.0e-14,1200
-0.004872034196643037,0.0,3291,1.0e-14,1200
0.0,-0.01187666172298654,3291,1.0e-14,1200
0.003461423445652519,0.0,3291,1.0e-14,1200
0.0,-0.009442127232877602,3291,1.0e-14,1200
0.010118123144831228,0.0,3291,1.0e-14,1200
0.0,-0.0022919868771968674,3291,1.0e-14,1200
0.011741613849512342,0.0,3291,1.0e-14,1200
0.0,0.006044558955956895,3291,1.0e-14,1200
0.007439902725856352,0.0,3291,1.0e-14,1200
0.0,0.011351689567067759,3291,1.0e-14,1200
-0.0006765553145970955,0.0,3291,1.0e-14,1200
0.0,0.01086682492493984,3291,1.0e-14,1200
-0.008482557885678883,0.0,3291,1.0e-14,1200
0.0,0.004759383247251045,3291,1.0e-14,1200
-0.01191724612911172,0.0,3291,1.0e-14,1200
0.0,-0.0038607581194731004,3291,1.0e-14,1200
-0.009118196492493723,0.0,3291,1.0e-14,1200
0.0,-0.010486647570685206,3291,1.0e-14,1200
-0.0014804215118446647,0.0,3291,1.0e-14,1200
0.0,-0.01156735527433181,3291,1.0e-14,1200
0.0069830267638747775,0.0,3291,1.0e-14,1200
0.0,-0.0064464689808236405,3291,1.0e-14,1200
0.011721181464780153,0.0,3291,1.0e-14,1200
0.0,0.0021881346982310724,3291,1.0e-14,1200
0.010105608679252878,0.0,3291,1.0e-14,1200
0.0,0.009666285120878202,3291,1.0e-14,1200
0.002936447214601545,0.0,3291,1.0e-14,1200
0.0,0.01184904421706535,3291,1.0e-14,1200
-0.005891090727112141,0.0,3291,1.0e-14,1200
0.0,0.007450363140821617,3291,1.0e-14,1200
-0.011466445810826984,0.0,3291,1.0e-14,1200
0.0,-0.0011494712172986218,3291,1.0e-14,1200
-0.010602426612490853,0.0,3291,1.0e-14,1200
0.0,-0.009136632598708398,3291,1.0e-14,1200
-0.003704269000466013,0.0,3291,1.0e-14,1200
0.0,-0.01193952947572768,3291,1.0e-14,1200
0.005349874185294145,0.0,3291,1.0e-14,1200
0.0,-0.00787362509490413,3291,1.0e-14,1200
0.011346951965912792,0.0,3291,1.0e-14,1200
0.0,0.0007878815724093012,3291,1.0e-14,1200
0.010744222563019675,0.0,3291,1.0e-14,1200
0.0,0.009025118870724387,3291,1.0e-14,1200
0.003809922897346438,0.0,3291,1.0e-14,1200
0.0,0.011958759501681144,3291,1.0e-14,1200
-0.005418253184784178,0.0,3291,1.0e-14,1200
0.0,0.007768643705448047,3291,1.0e-14,1200
-0.011438952056506415,0.0,3291,1.0e-14,1200
0.0,-0.001115609058438602,3291,1.0e-14,1200
-0.010570636339355037,0.0,3291,1.0e-14,1200
0.0,-0.009360705403135532,3291,1.0e-14,1200
-0.0032536849492374297,0.0,3291,1.0e-14,1200
0.0,-0.011909425280038185,3291,1.0e-14,1200
0.006095213895592545,0.0,3291,1.0e-14,1200
0.0,-0.00711452368217205,3291,1.0e-14,1200
0.011703830065038178,0.0,3291,1.0e-14,1200
0.0,0.002131502069208111,3291,1.0e-14,1200
0.01001639092691509,0.0,3291,1.0e-14,1200
0.0,0.010077838871227415,3291,1.0e-14,1200
0.0020045090242892943,0.0,3291,1.0e-14,1200
0.0,0.01167476439391122,3291,1.0e-14,1200
-0.007315844550183163,0.0,3291,1.0e-14,1200
0.0,0.005822088753764689,3291,1.0e-14,1200
-0.011983219034451188,0.0,3291,1.0e-14,1200
0.0,-0.0038044305372444322,3291,1.0e-14,1200
-0.00892065245196942,0.0,3291,1.0e-14,1200
0.0,-0.01100042351516643,3291,1.0e-14,1200
-2.8643443876555374e-5,0.0,3291,1.0e-14,1200
0.0,-0.01102362470470644,3291,1.0e-14,1200
0.008918865274776838,0.0,3291,1.0e-14,1200
0.0,-0.003769614281221278,3291,1.0e-14,1200
0.01199110091397218,0.0,3291,1.0e-14,1200
0.0,0.006023118131856003,3291,1.0e-14,1200
0.007062182576070018,0.0,3291,1.0e-14,1200
0.0,0.011814107844233417,3291,1.0e-14,1200
-0.002645076035941772,0.0,3291,1.0e-14,1200
0.0,0.009636328574641358,3291,1.0e-14,1200
-0.010595047110020892,0.0,3291,1.0e-14,1200
0.0,0.000877756297024088,3291,1.0e-14,1200
-0.011322121909389178,0.0,3291,1.0e-14,1200
0.0,-0.00851960488776893,3291,1.0e-14,1200
-0.004236650511061351,0.0,3291,1.0e-14,1200
0.0,-0.012050146980320055,3291,1.0e-14,1200
0.005825222217505895,0.0,3291,1.0e-14,1200
0.0,-0.00717637772500679,3291,1.0e-14,1200
0.01184141887696992,0.0,3291,1.0e-14,1200
0.0,0.0027704141316479414,3291,1.0e-14,1200
0.009509653649499569,0.0,3291,1.0e-14,1200
0.0,0.010790222042725912,3291,1.0e-14,1200
0.000391916023396173,0.0,3291,1.0e-14,1200
0.0,0.011122044275868005,3291,1.0e-14,1200
-0.009043284870631852,0.0,3291,1.0e-14,1200
0.0,0.0034352521358309313,3291,1.0e-14,1200
-0.011968974606314528,0.0,3291,1.0e-14,1200
0.0,-0.006778272861557466,3291,1.0e-14,1200
-0.006173551309682895,0.0,3291,1.0e-14,1200
0.0,-0.012066948483519146,3291,1.0e-14,1200
0.004183912805337704,0.0,3291,1.0e-14,1200
0.0,-0.00846878347092872,3291,1.0e-14,1200
0.011481181229454619,0.0,3291,1.0e-14,1200
0.0,0.0014433029905004339,3291,1.0e-14,1200
0.010232724142671743,0.0,3291,1.0e-14,1200
0.0,0.010311663914149278,3291,1.0e-14,1200
0.0012787626438854546,0.0,3291,1.0e-14,1200
0.0,0.011424187414329623,3291,1.0e-14,1200
-0.008679320718938534,0.0,3291,1.0e-14,1200
0.0,0.00384424731978997,3291,1.0e-14,1200
-0.012043037123754758,0.0,3291,1.0e-14,1200
0.0,-0.0067134818920350356,3291,1.0e-14,1200
-0.006146362195250651,0.0,3291,1.0e-14,1200
0.0,-0.012122280623855609,3291,1.0e-14,1200
0.004541448554782045,0.0,3291,1.0e-14,1200
0.0,-0.008110667733798135,3291,1.0e-14,1200
0.011719389499193395,0.0,3291,1.0e-14,1200
0.0,0.0022805242888200086,3291,1.0e-14,1200
0.009693523755958288,0.0,3291,1.0e-14,1200
0.0,0.010907760431622886,3291,1.0e-14,1200
-3.256262890545189e-5,0.0,3291,1.0e-14,1200
0.0,0.010878671149800682,3291,1.0e-14,1200
-0.009768973307977062,0.0,3291,1.0e-14,1200
0.0,0.0021191584169812493,3291,1.0e-14,1200
-0.011672683952565217,0.0,3291,1.0e-14,1200
0.0,-0.008386257140327447,3291,1.0e-14,1200
-0.0041110754310366366,0.0,3291,1.0e-14,1200
0.0,-0.012099928613030542,3291,1.0e-14,1200
0.006839359963756004,0.0,3291,1.0e-14,1200
0.0,-0.005898908912558432,3291,1.0e-14,1200
0.012197535559329915,0.0,3291,1.0e-14,1200
0.0,0.005200848446431791,3291,1.0e-14,1200
0.007456095392332932,0.0,3291,1.0e-14,1200
0.0,0.012010748904762536,3291,1.0e-14,1200
-0.0035337398555247883,0.0,3291,1.0e-14,1200
0.0,0.00877148737053148,3291,1.0e-14,1200
-0.011588889090796198,0.0,3291,1.0e-14,1200
0.0,-0.0018902905930010226,3291,1.0e-14,1200
-0.009846671260913589,0.0,3291,1.0e-14,1200
0.0,-0.010982050390577903,3291,1.0e-14,1200
0.00031172535037097236,0.0,3291,1.0e-14,1200
0.0,-0.010693184899234136,3291,1.0e-14,1200
0.010238565331826663,0.0,3291,1.0e-14,1200
0.0,-0.001171319140635339,3291,1.0e-14,1200
0.011329844331185255,0.0,3291,1.0e-14,1200
0.0,0.009403202235137565,3291,1.0e-14,1200
0.0025378502413316312,0.0,3291,1.0e-14,1200
0.0,0.011780321961184859,3291,1.0e-14,1200
-0.008516018532246828,0.0,3291,1.0e-14,1200
0.0,0.00377526454087284,3291,1.0e-14,1200
-0.012071059308235418,0.0,3291,1.0e-14,1200
0.0,-0.007611768073229238,3291,1.0e-14,1200
-0.004877938479033788,0.0,3291,1.0e-14,1200
0.0,-0.012229549833381224,3291,1.0e-14,1200
0.006719751279622739,0.0,3291,1.0e-14,1200
0.0,-0.005845786117739622,3291,1.0e-14,1200
0.01228299106833828,0.0,3291,1.0e-14,1200
0.0,0.0058639987007428705,3291,1.0e-14,1200
0.006682872309128838,0.0,3291,1.0e-14,1200
0.0,0.012257279876476125,3291,1.0e-14,1200
-0.005063687572494115,0.0,3291,1.0e-14,1200
0.0,0.007396139806881775,3291,1.0e-14,1200
-0.012176308686778756,0.0,3291,1.0e-14,1200
0.0,-0.004333704228048427,3291,1.0e-14,1200
-0.007994284106712024,0.0,3291,1.0e-14,1200
0.0,-0.01206151219787005,3291,1.0e-14,1200
0.0036852802048921423,0.0,3291,1.0e-14,1200
0.0,-0.008486790399124672,3291,1.0e-14,1200
0.011931611542708281,0.0,3291,1.0e-14,1200
0.0,0.0031266448357780557,3291,1.0e-14,1200
0.008883132827824677,0.0,3291,1.0e-14,1200
0.0,0.011802504564286824,3291,1.0e-14,1200
-0.002663650804235933,0.0,3291,1.0e-14,1200
0.0,0.009192126776135609,3291,1.0e-14,1200
-0.011687255256142389,0.0,3291,1.0e-14,1200
0.0,-0.002300340892404407,3291,1.0e-14,1200
-0.009421419477124049,0.0,3291,1.0e-14,1200
0.0,-0.011596141443166803,3291,1.0e-14,1200
0.0020394336492058074,0.0,3291,1.0e-14,1200
0.0,-0.009577102130453053,3291,1.0e-14,1200
0.011536726595238418,0.0,3291,1.0e-14,1200
0.0,0.0018827129541504409,3291,1.0e-14,1200
0.00966342720585873,0.0,3291,1.0e-14,1200
0.0,0.011513928735989642,3291,1.0e-14,1200
-0.0018313116489042623,0.0,3291,1.0e-14,1200
0.0,0.00968261708708538,3291,1.0e-14,1200
-0.011530066431134784,0.0,3291,1.0e-14,1200
0.0,-0.0018858828988198555,3291,1.0e-14,1200
-0.00963475411782083,0.0,3291,1.0e-14,1200
0.0,-0.011584868710759491,3291,1.0e-14,1200
0.0020466551655283233,0.0,3291,1.0e-14,1200
0.0,-0.009517746993575885,3291,1.0e-14,1200
0.011675442540695928,0.0,3291,1.0e-14,1200
0.0,0.0023133681143293235,3291,1.0e-14,1200
0.009327373904651666,0.0,3291,1.0e-14,1200
0.0,0.011796198250725183,3291,1.0e-14,1200
-0.002685087980670145,0.0,3291,1.0e-14,1200
0.0,0.009057408510441635,3291,1.0e-14,1200
-0.011938740342171348,0.0,3291,1.0e-14,1200
0.0,-0.0031599024397137125,3291,1.0e-14,1200
-0.008699840341464794,0.0,3291,1.0e-14,1200
0.0,-0.012091738523617567,3291,1.0e-14,1200
0.0037344974403219367,0.0,3291,1.0e-14,1200
0.0,-0.008245206160085972,3291,1.0e-14,1200
0.012240801795477298,0.0,3291,1.0e-14,1200
0.0,0.004403622361907236,3291,1.0e-14,1200
0.007683052650903309,0.0,3291,1.0e-14,1200
0.0,0.012368386943343666,3291,1.0e-14,1200
-0.005159455791935197,0.0,3291,1.0e-14,1200
0.0,0.00700255291973106,3291,1.0e-14,1200
-0.012453781749988384,0.0,3291,1.0e-14,1200
0.0,-0.005990892706090154,3291,1.0e-14,1200
-0.006193298872124174,0.0,3291,1.0e-14,1200
0.0,-0.012473212192246789,3291,1.0e-14,1200
0.006882785242747877,0.0,3291,1.0e-14,1200
0.0,-0.005246287687361517,3291,1.0e-14,1200
0.01240013112728974,0.0,3291,1.0e-14,1200
0.0,0.007815183766717007,3291,1.0e-14,1200
0.004155112253403297,0.0,3291,1.0e-14,1200
0.0,0.012205752381146491,3291,1.0e-14,1200
-0.00876264234997674,0.0,3291,1.0e-14,1200
0.0,0.002917351490171147,3291,1.0e-14,1200
-0.011859897182041775,0.0,3291,1.0e-14,1200
0.0,-0.00969367251339994,3291,1.0e-14,1200
-0.0015361359552708408,0.0,3291,1.0e-14,1200
0.0,-0.011332217532355502,3291,1.0e-14,1200
0.010570449775128955,0.0,3291,1.0e-14,1200
0.0,-2.1836272967519152e-5,3291,1.0e-14,1200
0.01059385098099248,0.0,3291,1.0e-14,1200
0.0,0.011348897113297741,3291,1.0e-14,1200
-0.0016062134158025907,0.0,3291,1.0e-14,1200
0.0,0.009619540668950285,3291,1.0e-14,1200
-0.011979284770487314,0.0,3291,1.0e-14,1200
0.0,-0.0033180868831760146,3291,1.0e-14,1200
-0.008390220791851925,0.0,3291,1.0e-14,1200
0.0,-0.012407492741015599,3291,1.0e-14,1200
0.00507190883215,0.0,3291,1.0e-14,1200
0.0,-0.006896018476745932,3291,1.0e-14,1200
0.012577075607675157,0.0,3291,1.0e-14,1200
0.0,0.00681299393561999,3291,1.0e-14,1200
0.005139557227956669,0.0,3291,1.0e-14,1200
0.0,0.01243224317151928,3291,1.0e-14,1200
-0.008473749044856944,0.0,3291,1.0e-14,1200
0.0,0.003139365052326166,3291,1.0e-14,1200
-0.011921818327328516,0.0,3291,1.0e-14,1200
0.0,-0.009974635107735202,3291,1.0e-14,1200
-0.000933095316973569,0.0,3291,1.0e-14,1200
0.0,-0.011004150274129373,3291,1.0e-14,1200
0.011226490735939388,0.0,3291,1.0e-14,1200
0.0,0.001419832806976884,3291,1.0e-14,1200
0.009652842708206676,0.0,3291,1.0e-14,1200
0.0,0.012134488213086296,3291,1.0e-14,1200
-0.003836663355340922,0.0,3291,1.0e-14,1200
0.0,0.007863003010806736,3291,1.0e-14,1200
-0.012603911712390432,0.0,3291,1.0e-14,1200
0.0,-0.006211365068029247,3291,1.0e-14,1200
-0.005657535111311057,0.0,3291,1.0e-14,1200
0.0,-0.01254780439269763,3291,1.0e-14,1200
0.00841691881583145,0.0,3291,1.0e-14,1200
0.0,-0.003092798922913635,3291,1.0e-14,1200
0.01189631760410929,0.0,3291,1.0e-14,1200
0.0,0.010310385577716167,3291,1.0e-14,1200
0.0002627658772528813,0.0,3291,1.0e-14,1200
0.0,0.010607311019011922,3291,1.0e-14,1200
-0.011741174425928943,0.0,3291,1.0e-14,1200
0.0,-0.002699353330374214,3291,1.0e-14,1200
-0.008677408395954211,0.0,3291,1.0e-14,1200
0.0,-0.012562674207108835,3291,1.0e-14,1200
0.005623102409804679,0.0,3291,1.0e-14,1200
0.0,-0.006152337459931501,3291,1.0e-14,1200
0.012647021009893143,0.0,3291,1.0e-14,1200
0.0,0.008307423228046326,3291,1.0e-14,1200
0.0031350214137801004,0.0,3291,1.0e-14,1200
0.0,0.011902247782514174,3291,1.0e-14,1200
-0.010532726456473678,0.0,3291,1.0e-14,1200
0.0,-0.00021038764243055431,3291,1.0e-14,1200
-0.010290430021607823,0.0,3291,1.0e-14,1200
0.0,-0.01207868360068491,3291,1.0e-14,1200
0.003660449537183247,0.0,3291,1.0e-14,1200
0.0,-0.007844763636009621,3291,1.0e-14,1200
0.012747300748894392,0.0,3291,1.0e-14,1200
0.0,0.006942105232707873,3291,1.0e-14,1200
0.004682888503565415,0.0,3291,1.0e-14,1200
0.0,0.012389865525188972,3291,1.0e-14,1200
-0.009751304833279737,0.0,3291,1.0e-14,1200
0.0,0.0010133432196959436,3291,1.0e-14,1200
-0.010935227494957832,0.0,3291,1.0e-14,1200
0.0,-0.01178087294940472,3291,1.0e-14,1200
0.0028680286440946976,0.0,3291,1.0e-14,1200
0.0,-0.008415719340333607,3291,1.0e-14,1200
0.012756498868986686,0.0,3291,1.0e-14,1200
0.0,0.006594427662174062,3291,1.0e-14,1200
0.004986064940391584,0.0,3291,1.0e-14,1200
0.0,0.012477984291836131,3291,1.0e-14,1200
-0.009758753164461443,0.0,3291,1.0e-14,1200
0.0,0.0009301263805567561,3291,1.0e-14,1200
-0.010860952925421198,0.0,3291,1.0e-14,1200
0.0,-0.0119582044242764,3291,1.0e-14,1200
0.0033493799987605894,0.0,3291,1.0e-14,1200
0.0,-0.0079724422257513,3291,1.0e-14,1200
0.012849873651114221,0.0,3291,1.0e-14,1200
0.0,0.007361740331245004,3291,1.0e-14,1200
0.0040525939552764415,0.0,3291,1.0e-14,1200
0.0,0.012211344431059146,3291,1.0e-14,1200
-0.0105806671212761,0.0,3291,1.0e-14,1200
0.0,-0.0004854561144721752,3291,1.0e-14,1200
-0.00999731069038537,0.0,3291,1.0e-14,1200
0.0,-0.01251555331190257,3291,1.0e-14,1200
0.0050839310504572285,0.0,3291,1.0e-14,1200
0.0,-0.006380943177684181,3291,1.0e-14,1200
0.012794237390158947,0.0,3291,1.0e-14,1200
0.0,0.009100084064408143,3291,1.0e-14,1200
0.0017679688654510806,0.0,3291,1.0e-14,1200
0.0,0.011245219621155454,3291,1.0e-14,1200
-0.011894972974252797,0.0,3291,1.0e-14,1200
0.0,-0.00322699749751878,3291,1.0e-14,1200
-0.007963414356442416,0.0,3291,1.0e-14,1200
0.0,-0.012942363012378527,3291,1.0e-14,1200
0.00784783912368002,0.0,3291,1.0e-14,1200
0.0,-0.003341839817743303,3291,1.0e-14,1200
0.011941592900415566,0.0,3291,1.0e-14,1200
0.0,0.01130651414009979,3291,1.0e-14,1200
-0.0019465753016736746,0.0,3291,1.0e-14,1200
0.0,0.00891222651904117,3291,1.0e-14,1200
-0.012923467630959383,0.0,3291,1.0e-14,1200
0.0,-0.007026716892475401,3291,1.0e-14,1200
-0.004245472268752262,0.0,3291,1.0e-14,1200
0.0,-0.012276950931499032,3291,1.0e-14,1200
0.010957485301420706,0.0,3291,1.0e-14,1200
0.0,0.0013103308422626418,3291,1.0e-14,1200
0.009330491172277926,0.0,3291,1.0e-14,1200
0.0,0.012911241533128196,3291,1.0e-14,1200
-0.00674400453646668,0.0,3291,1.0e-14,1200
0.0,0.004503715877666403,3291,1.0e-14,1200
-0.01236614319042024,0.0,3291,1.0e-14,1200
0.0,-0.010953963110358896,3291,1.0e-14,1200
0.0013445673027123115,0.0,3291,1.0e-14,1200
0.0,-0.009268772090959465,3291,1.0e-14,1200
0.01297687627686644,0.0,3291,1.0e-14,1200
0.0,0.0070388357636360244,3291,1.0e-14,1200
0.004119674607624442,0.0,3291,1.0e-14,1200
0.0,0.012229625769242821,3291,1.0e-14,1200
-0.011310036571236918,0.0,3291,1.0e-14,1200
0.0,-0.0020587204324198187,3291,1.0e-14,1200
-0.008705755224225847,0.0,3291,1.0e-14,1200
0.0,-0.013086010383105891,3291,1.0e-14,1200
0.00789166794501346,0.0,3291,1.0e-14,1200
0.0,-0.0030635920929387977,3291,1.0e-14,1200
0.011787535889867298,0.0,3291,1.0e-14,1200
0.0,0.01194587027349223,3291,1.0e-14,1200
-0.0034434487088352943,0.0,3291,1.0e-14,1200
0.0,0.007549734088545837,3291,1.0e-14,1200
-0.01309452545202639,0.0,3291,1.0e-14,1200
0.0,-0.009211258490047943,3291,1.0e-14,1200
-0.001288762487281608,0.0,3291,1.0e-14,1200
0.0,-0.010865170348726007,3291,1.0e-14,1200
0.01267298141083131,0.0,3291,1.0e-14,1200
0.0,0.005440732399876944,3291,1.0e-14,1200
0.00566350450232318,0.0,3291,1.0e-14,1200
0.0,0.012746653207873847,3291,1.0e-14,1200
-0.010800922557847207,0.0,3291,1.0e-14,1200
0.0,-0.0012225399669418737,3291,1.0e-14,1200
-0.00921773330065748,0.0,3291,1.0e-14,1200
0.0,-0.01317486748012774,3291,1.0e-14,1200
0.007887636311041703,0.0,3291,1.0e-14,1200
0.0,-0.002920940275773526,3291,1.0e-14,1200
0.011689726903340242,0.0,3291,1.0e-14,1200
0.0,0.012314670454913254,3291,1.0e-14,1200
-0.004380918040321554,0.0,3291,1.0e-14,1200
0.0,0.0065902708822264235,3291,1.0e-14,1200
-0.01300318911123446,0.0,3291,1.0e-14,1200
0.0,-0.010443906853490718,3291,1.0e-14,1200
0.0006957353782608682,0.0,3291,1.0e-14,1200
0.0,-0.009530174390041444,3291,1.0e-14,1200
0.013227914701165367,0.0,3291,1.0e-14,1200
0.0,0.007886579966492955,3291,1.0e-14,1200
0.0028307734453388213,0.0,3291,1.0e-14,1200
0.0,0.0116232009143402,3291,1.0e-14,1200
-0.012531223763114142,0.0,3291,1.0e-14,1200
0.0,-0.004959785198847514,3291,1.0e-14,1200
-0.005959508374641186,0.0,3291,1.0e-14,1200
0.0,-0.01286606630920482,3291,1.0e-14,1200
0.011130916372752552,0.0,3291,1.0e-14,1200
0.0,0.0019380524665560742,3291,1.0e-14,1200
0.008550076504788713,0.0,3291,1.0e-14,1200
0.0,0.013338154472941025,3291,1.0e-14,1200
-0.009256359716587554,0.0,3291,1.0e-14,1200
0.0,0.0009654869851023276,3291,1.0e-14,1200
-0.010548503131649503,0.0,3291,1.0e-14,1200
0.0,-0.013169507211308006,3291,1.0e-14,1200
0.007120585710188738,0.0,3291,1.0e-14,1200
0.0,-0.0036041870739544693,3291,1.0e-14,1200
0.011968217324657499,0.0,3291,1.0e-14,1200
0.0,0.012513012256584296,3291,1.0e-14,1200
-0.0049034942013036625,0.0,3291,1.0e-14,1200
0.0,0.005893295084824351,3291,1.0e-14,1200
-0.012869264724291243,0.0,3291,1.0e-14,1200
0.0,-0.011523109842049798,3291,1.0e-14,1200
0.002744549111686232,0.0,3291,1.0e-14,1200
0.0,-0.007799671547195477,3291,1.0e-14,1200
0.013339102963293421,0.0,3291,1.0e-14,1200
0.0,0.010341508482883576,3291,1.0e-14,1200
-0.0007425844208997136,0.0,3291,1.0e-14,1200
0.0,0.009329118389056966,3291,1.0e-14,1200
-0.013476831021962473,0.0,3291,1.0e-14,1200
0.0,-0.009089217340958413,3291,1.0e-14,1200
-0.0010397519604177109,0.0,3291,1.0e-14,1200
0.0,-0.010513677526730677,3291,1.0e-14,1200
0.0133815090470812,0.0,3291,1.0e-14,1200
0.0,0.007863594897927503,3291,1.0e-14,1200
0.0025690660624308834,0.0,3291,1.0e-14,1200
0.0,0.011400342510540687,3291,1.0e-14,1200
-0.013144406031264365,0.0,3291,1.0e-14,1200
0.0,-0.006738937812604137,3291,1.0e-14,1200
-0.0038334402868496487,0.0,3291,1.0e-14,1200
0.0,-0.01204186354274615,3291,1.0e-14,1200
0.012844540719853768,0.0,3291,1.0e-14,1200
0.0,0.005769232922117742,3291,1.0e-14,1200
0.004834922346313636,0.0,3291,1.0e-14,1200
0.0,0.012489774983493695,3291,1.0e-14,1200
-0.012546681172381755,0.0,3291,1.0e-14,1200
0.0,-0.004991934116691552,3291,1.0e-14,1200
-0.00558293307959704,0.0,3291,1.0e-14,1200
0.0,-0.012789430651195418,3291,1.0e-14,1200
0.012300954114324556,0.0,3291,1.0e-14,1200
0.0,0.00443190510885896,3291,1.0e-14,1200
0.006088900453407248,0.0,3291,1.0e-14,1200
0.0,0.012976662078473799,3291,1.0e-14,1200
-0.01214330976684844,0.0,3291,1.0e-14,1200
0.0,-0.0041049269935596756,3291,1.0e-14,1200
-0.0063622042509185635,0.0,3291,1.0e-14,1200
0.0,-0.01307563498735485,3291,1.0e-14,1200
0.012096233806230698,0.0,3291,1.0e-14,1200
0.0,0.004020375458784538,3291,1.0e-14,1200
0.006407402532050577,0.0,3291,1.0e-14,1200
0.0,0.013097529045856189,3291,1.0e-14,1200
-0.012169259497988784,0.0,3291,1.0e-14,1200
