coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.0016176861908266055,0.0,3835,1.0e-14,1400
0.0,-0.010752520533595225,3835,1.0e-14,1400
0.002483632355559002,0.0,3835,1.0e-14,1400
0.0,-0.00980164414603835,3835,1.0e-14,1400
0.006250264177393739,0.0,3835,1.0e-14,1400
0.0,-0.0073908279633293356,3835,1.0e-14,1400
0.00911157043176838,0.0,3835,1.0e-14,1400
0.0,-0.0038503320241279077,3835,1.0e-14,1400
0.010613199921178266,0.0,3835,1.0e-14,1400
0.0,0.00030397765930472755,3835,1.0e-14,1400
0.010493780126451408,0.0,3835,1.0e-14,1400
0.0,0.004441525252019854,3835,1.0e-14,1400
0.008736205133866408,0.0,3835,1.0e-14,1400
0.0,0.007911046719469655,3835,1.0e-14,1400
0.005583087941392074,0.0,3835,1.0e-14,1400
0.0,0.010144281896026485,3835,1.0e-14,1400
0.0015108833517014425,0.0,3835,1.0e-14,1400
0.0,0.010752952046283352,3835,1.0e-14,1400
-0.0028363815470102555,0.0,3835,1.0e-14,1400
0.0,0.009602191532924905,3835,1.0e-14,1400
-0.0067458452425582524,0.0,3835,1.0e-14,1400
0.0,0.006846031905251105,3835,1.0e-14,1400
-0.009552718323711205,0.0,3835,1.0e-14,1400
0.0,0.002915770652067066,3835,1.0e-14,1400
-0.010756515064350323,0.0,3835,1.0e-14,1400
0.0,-0.0015404998745923541,3835,1.0e-14,1400
-0.010116107259341216,0.0,3835,1.0e-14,1400
0.0,-0.005760361759917548,3835,1.0e-14,1400
-0.0077049844084043,0.0,3835,1.0e-14,1400
0.0,-0.008996455211447353,3835,1.0e-14,1400
-0.003913621140722915,0.0,3835,1.0e-14,1400
0.0,-0.010651357865238758,3835,1.0e-14,1400
0.0006055978392426721,0.0,3835,1.0e-14,1400
0.0,-0.010393546213675449,3835,1.0e-14,1400
0.005045126864798328,0.0,3835,1.0e-14,1400
0.0,-0.008231348985904738,3835,1.0e-14,1400
0.008584606928737365,0.0,3835,1.0e-14,1400
0.0,-0.0045277042823637596,3835,1.0e-14,1400
0.010544456068103392,0.0,3835,1.0e-14,1400
0.0,5.1602352926855694e-5,3835,1.0e-14,1400
0.01052197218575669,0.0,3835,1.0e-14,1400
0.0,0.004651207336986209,3835,1.0e-14,1400
0.008482085539392739,0.0,3835,1.0e-14,1400
0.0,0.008383324974319014,3835,1.0e-14,1400
0.004781446372157631,0.0,3835,1.0e-14,1400
0.0,0.010500822653417393,3835,1.0e-14,1400
0.00011608087899647474,0.0,3835,1.0e-14,1400
0.0,0.010552561559484393,3835,1.0e-14,1400
-0.0046024216468872605,0.0,3835,1.0e-14,1400
0.0,0.008488046706452108,3835,1.0e-14,1400
-0.00842204266479071,0.0,3835,1.0e-14,1400
0.0,0.004686096017775159,3835,1.0e-14,1400
-0.010544174718554603,0.0,3835,1.0e-14,1400
0.0,-0.0001039719257967895,3835,1.0e-14,1400
-0.01049679322665578,0.0,3835,1.0e-14,1400
0.0,-0.004902505972268003,3835,1.0e-14,1400
-0.008248644059372881,0.0,3835,1.0e-14,1400
0.0,-0.008696882239579528,3835,1.0e-14,1400
-0.004235654111681185,0.0,3835,1.0e-14,1400
0.0,-0.010657384999843391,3835,1.0e-14,1400
0.0007124174953889607,0.0,3835,1.0e-14,1400
0.0,-0.010325601994847961,3835,1.0e-14,1400
0.0055359487129822225,0.0,3835,1.0e-14,1400
0.0,-0.007731614597907719,3835,1.0e-14,1400
0.00916980757399885,0.0,3835,1.0e-14,1400
0.0,-0.003408705313022547,3835,1.0e-14,1400
0.010781638229156655,0.0,3835,1.0e-14,1400
0.0,0.001704871675663181,3835,1.0e-14,1400
0.009970606417734028,0.0,3835,1.0e-14,1400
0.0,0.0064622753092677026,3835,1.0e-14,1400
0.006877946091155913,0.0,3835,1.0e-14,1400
0.0,0.00976368943302254,3835,1.0e-14,1400
0.002177427035543633,0.0,3835,1.0e-14,1400
0.0,0.010815075630185038,3835,1.0e-14,1400
-0.0030601595910745493,0.0,3835,1.0e-14,1400
0.0,0.009328712400234543,3835,1.0e-14,1400
-0.007604575203188806,0.0,3835,1.0e-14,1400
0.0,0.005613334229533726,3835,1.0e-14,1400
-0.010355108975660332,0.0,3835,1.0e-14,1400
0.0,0.0005245378186377915,3835,1.0e-14,1400
-0.010613631186274673,0.0,3835,1.0e-14,1400
0.0,-0.004721628453435118,3835,1.0e-14,1400
-0.008273052510071835,0.0,3835,1.0e-14,1400
0.0,-0.008834517415585115,3835,1.0e-14,1400
-0.0038684145414443994,0.0,3835,1.0e-14,1400
0.0,-0.010768724686307315,3835,1.0e-14,1400
0.0015313316941182684,0.0,3835,1.0e-14,1400
0.0,-0.009998683605836414,3835,1.0e-14,1400
0.006573524998204346,0.0,3835,1.0e-14,1400
0.0,-0.006674358106744502,3835,1.0e-14,1400
0.009958378038053344,0.0,3835,1.0e-14,1400
0.0,-0.001609811561677373,3835,1.0e-14,1400
0.010779381934508805,0.0,3835,1.0e-14,1400
0.0,0.003903072341971416,3835,1.0e-14,1400
0.008777663404840607,0.0,3835,1.0e-14,1400
0.0,0.008417299235889443,3835,1.0e-14,1400
0.0044367419417604805,0.0,3835,1.0e-14,1400
0.0,0.010711728640057006,3835,1.0e-14,1400
-0.0011180544815833672,0.0,3835,1.0e-14,1400
0.0,0.010130340309633655,3835,1.0e-14,1400
-0.006400303357320916,0.0,3835,1.0e-14,1400
0.0,0.006783895982805862,3835,1.0e-14,1400
-0.009957003108306274,0.0,3835,1.0e-14,1400
0.0,0.001549357205867706,3835,1.0e-14,1400
-0.01077373569254225,0.0,3835,1.0e-14,1400
0.0,-0.004145331660190341,3835,1.0e-14,1400
-0.00857670991264137,0.0,3835,1.0e-14,1400
0.0,-0.008703240356622613,3835,1.0e-14,1400
-0.003939126122612465,0.0,3835,1.0e-14,1400
0.0,-0.01080785917070413,3835,1.0e-14,1400
0.0018507984331218898,0.0,3835,1.0e-14,1400
0.0,-0.009813716012341513,3835,1.0e-14,1400
0.007136185485482962,0.0,3835,1.0e-14,1400
0.0,-0.005960175850180714,3835,1.0e-14,1400
0.010363194981509376,0.0,3835,1.0e-14,1400
0.0,-0.00033444143164705273,3835,1.0e-14,1400
0.01054522667502013,0.0,3835,1.0e-14,1400
0.0,0.00542023941100679,3835,1.0e-14,1400
0.007579581397283557,0.0,3835,1.0e-14,1400
0.0,0.009578181206088054,3835,1.0e-14,1400
0.0023115817339351263,0.0,3835,1.0e-14,1400
0.0,0.01085285341937228,3835,1.0e-14,1400
-0.003688495799346406,0.0,3835,1.0e-14,1400
0.0,0.008808372890591701,3835,1.0e-14,1400
-0.008583434448546652,0.0,3835,1.0e-14,1400
0.0,0.004026173697829994,3835,1.0e-14,1400
-0.010832340042620264,0.0,3835,1.0e-14,1400
0.0,-0.0020399367260373544,3835,1.0e-14,1400
-0.009687061280716435,0.0,3835,1.0e-14,1400
0.0,-0.007492368361183462,3835,1.0e-14,1400
-0.005459224848334339,0.0,3835,1.0e-14,1400
0.0,-0.010580729846812601,3835,1.0e-14,1400
0.0005415605076436658,0.0,3835,1.0e-14,1400
0.0,-0.010272814015323775,3835,1.0e-14,1400
0.006397064496378217,0.0,3835,1.0e-14,1400
0.0,-0.006617348588821937,3835,1.0e-14,1400
0.010187859902260498,0.0,3835,1.0e-14,1400
0.0,-0.0007666061878094793,3835,1.0e-14,1400
0.010629206036099384,0.0,3835,1.0e-14,1400
0.0,0.005367964153025023,3835,1.0e-14,1400
0.007523455347563478,0.0,3835,1.0e-14,1400
0.0,0.00973156825461184,3835,1.0e-14,1400
0.0018652435195248796,0.0,3835,1.0e-14,1400
0.0,0.010818738763134913,3835,1.0e-14,1400
-0.004455990986363948,0.0,3835,1.0e-14,1400
0.0,0.008208801185407457,3835,1.0e-14,1400
-0.009275729968081755,0.0,3835,1.0e-14,1400
0.0,0.002749371547050767,3835,1.0e-14,1400
-0.010897859180841707,0.0,3835,1.0e-14,1400
0.0,-0.003695933739904185,3835,1.0e-14,1400
-0.008706698463612798,0.0,3835,1.0e-14,1400
0.0,-0.008870200255422648,3835,1.0e-14,1400
-0.00342259345431102,0.0,3835,1.0e-14,1400
0.0,-0.010913977489568372,3835,1.0e-14,1400
0.0031102016430163337,0.0,3835,1.0e-14,1400
0.0,-0.009047856503758571,3835,1.0e-14,1400
0.00855184105456256,0.0,3835,1.0e-14,1400
0.0,-0.003892318039436571,3835,1.0e-14,1400
0.01090391324125066,0.0,3835,1.0e-14,1400
0.0,0.002712337980978115,3835,1.0e-14,1400
0.00925713660994252,0.0,3835,1.0e-14,1400
0.0,0.008345966832171706,3835,1.0e-14,1400
0.004166096842317778,0.0,3835,1.0e-14,1400
0.0,0.010893237472903147,3835,1.0e-14,1400
-0.002509901551790008,0.0,3835,1.0e-14,1400
0.0,0.009351440805375,3835,1.0e-14,1400
-0.008267717247670902,0.0,3835,1.0e-14,1400
0.0,0.004249078161098101,3835,1.0e-14,1400
-0.010896075595893014,0.0,3835,1.0e-14,1400
0.0,-0.002506488708355567,3835,1.0e-14,1400
-0.009338471898557767,0.0,3835,1.0e-14,1400
0.0,-0.008323022633742978,3835,1.0e-14,1400
-0.0041425277686353654,0.0,3835,1.0e-14,1400
0.0,-0.01091506143754625,3835,1.0e-14,1400
0.0027027750471972107,0.0,3835,1.0e-14,1400
0.0,-0.00921617426502229,3835,1.0e-14,1400
0.008508964834161253,0.0,3835,1.0e-14,1400
0.0,-0.0038433707554518977,3835,1.0e-14,1400
0.01094126946939724,0.0,3835,1.0e-14,1400
0.0,0.003096520165137208,3835,1.0e-14,1400
0.008972767364417157,0.0,3835,1.0e-14,1400
0.0,0.00881345480018014,3835,1.0e-14,1400
0.003344746942016411,0.0,3835,1.0e-14,1400
0.0,0.010954092843070643,3835,1.0e-14,1400
-0.00368152118161033,0.0,3835,1.0e-14,1400
0.0,0.008587400654892573,3835,1.0e-14,1400
-0.009214260746405401,0.0,3835,1.0e-14,1400
0.0,0.002637620858642228,3835,1.0e-14,1400
-0.010921178244926728,0.0,3835,1.0e-14,1400
0.0,-0.004445543317353107,3835,1.0e-14,1400
-0.008031575088647208,0.0,3835,1.0e-14,1400
0.0,-0.00967754080367186,3835,1.0e-14,1400
-0.0017135234496785806,0.0,3835,1.0e-14,1400
0.0,-0.01079867471789013,3835,1.0e-14,1400
0.005367321829623662,0.0,3835,1.0e-14,1400
0.0,-0.00727157751556601,3835,1.0e-14,1400
0.01015617502201785,0.0,3835,1.0e-14,1400
0.0,-0.0005685020010342285,3835,1.0e-14,1400
0.010532198488416203,0.0,3835,1.0e-14,1400
0.0,0.006412840997001654,3835,1.0e-14,1400
0.006272239826122247,0.0,3835,1.0e-14,1400
0.0,0.010588360652677322,3835,1.0e-14,1400
-0.000791709352163909,0.0,3835,1.0e-14,1400
0.0,0.010059046400087738,3835,1.0e-14,1400
-0.007531270440222694,0.0,3835,1.0e-14,1400
0.0,0.005002336247366786,3835,1.0e-14,1400
-0.010897128115236632,0.0,3835,1.0e-14,1400
0.0,-0.0023454415674784854,3835,1.0e-14,1400
-0.009312279741783312,0.0,3835,1.0e-14,1400
0.0,-0.008651185278343184,3835,1.0e-14,1400
-0.0034418325886218654,0.0,3835,1.0e-14,1400
0.0,-0.010991631438606052,3835,1.0e-14,1400
0.0040481791202568295,0.0,3835,1.0e-14,1400
0.0,-0.008227303410773532,3835,1.0e-14,1400
0.009678005311343288,0.0,3835,1.0e-14,1400
0.0,-0.001590956911566706,3835,1.0e-14,1400
0.010771219989148411,0.0,3835,1.0e-14,1400
0.0,0.005825797423818343,3835,1.0e-14,1400
0.006751419766713755,0.0,3835,1.0e-14,1400
0.0,0.010493921948231854,3835,1.0e-14,1400
-0.0005193690117040297,0.0,3835,1.0e-14,1400
0.0,0.010133331462963056,3835,1.0e-14,1400
-0.00756927247236547,0.0,3835,1.0e-14,1400
0.0,0.004856467225085414,3835,1.0e-14,1400
-0.01096186171960371,0.0,3835,1.0e-14,1400
0.0,-0.0028168359786371827,3835,1.0e-14,1400
-0.008986052483159628,0.0,3835,1.0e-14,1400
0.0,-0.009132747152515093,3835,1.0e-14,1400
-0.0025539891314597125,0.0,3835,1.0e-14,1400
0.0,-0.010935133768145233,3835,1.0e-14,1400
0.005178712604585845,0.0,3835,1.0e-14,1400
0.0,-0.007265645979752977,3835,1.0e-14,1400
0.010337321250210458,0.0,3835,1.0e-14,1400
0.0,8.861970968246282e-5,3835,1.0e-14,1400
0.010274148057165389,0.0,3835,1.0e-14,1400
0.0,0.007427296893372026,3835,1.0e-14,1400
0.004958325566337696,0.0,3835,1.0e-14,1400
0.0,0.010983124656659918,3835,1.0e-14,1400
-0.0029338340083765015,0.0,3835,1.0e-14,1400
0.0,0.008870764170628837,3835,1.0e-14,1400
-0.00933345673147302,0.0,3835,1.0e-14,1400
0.0,0.0021240083047354827,3835,1.0e-14,1400
-0.010871845603617147,0.0,3835,1.0e-14,1400
0.0,-0.0057658453618895334,3835,1.0e-14,1400
-0.006679252333328901,0.0,3835,1.0e-14,1400
0.0,-0.010632157776172019,3835,1.0e-14,1400
0.0010822228432766723,0.0,3835,1.0e-14,1400
0.0,-0.009840589067946796,3835,1.0e-14,1400
0.008293968831643395,0.0,3835,1.0e-14,1400
0.0,-0.003750446240140074,3835,1.0e-14,1400
0.011053225708317878,0.0,3835,1.0e-14,1400
0.0,0.004397360139134247,3835,1.0e-14,1400
0.007805461148414442,0.0,3835,1.0e-14,1400
0.0,0.010173401388960935,3835,1.0e-14,1400
0.00026261069002769116,0.0,3835,1.0e-14,1400
0.0,0.010368483615838649,3835,1.0e-14,1400
-0.0074545035440465035,0.0,3835,1.0e-14,1400
0.0,0.004809553830135399,3835,1.0e-14,1400
-0.011047927334276238,0.0,3835,1.0e-14,1400
0.0,-0.003460608917237099,3835,1.0e-14,1400
-0.008452470646348412,0.0,3835,1.0e-14,1400
0.0,-0.00981203686006462,3835,1.0e-14,1400
-0.0010654086102711907,0.0,3835,1.0e-14,1400
0.0,-0.010615659354669175,3835,1.0e-14,1400
0.006956996816328801,0.0,3835,1.0e-14,1400
0.0,-0.005348218908020227,3835,1.0e-14,1400
0.01101400287369843,0.0,3835,1.0e-14,1400
0.0,0.003022423275990579,3835,1.0e-14,1400
0.00871264343640846,0.0,3835,1.0e-14,1400
0.0,0.009668925554622176,3835,1.0e-14,1400
0.001322821762518655,0.0,3835,1.0e-14,1400
0.0,0.010681829075636461,3835,1.0e-14,1400
-0.006871667114076743,0.0,3835,1.0e-14,1400
0.0,0.005400462065103193,3835,1.0e-14,1400
-0.011030022904206202,0.0,3835,1.0e-14,1400
0.0,-0.00310841274671302,3835,1.0e-14,1400
-0.008627663909960854,0.0,3835,1.0e-14,1400
0.0,-0.009788689659854138,3835,1.0e-14,1400
-0.0010344375023882873,0.0,3835,1.0e-14,1400
0.0,-0.010592595375995892,3835,1.0e-14,1400
0.0072126546117799424,0.0,3835,1.0e-14,1400
0.0,-0.004966724778807537,3835,1.0e-14,1400
0.011093795260362404,0.0,3835,1.0e-14,1400
0.0,0.0037181320821618865,3835,1.0e-14,1400
0.008177717384495438,0.0,3835,1.0e-14,1400
0.0,0.010143481455694017,3835,1.0e-14,1400
0.00019334841008486307,0.0,3835,1.0e-14,1400
0.0,0.010295950487646652,3835,1.0e-14,1400
-0.007940452475155993,0.0,3835,1.0e-14,1400
0.0,0.00401164952873748,3835,1.0e-14,1400
-0.011121117458654996,0.0,3835,1.0e-14,1400
0.0,-0.0048216951955656305,3835,1.0e-14,1400
-0.007284425710183487,0.0,3835,1.0e-14,1400
0.0,-0.010628423118826183,3835,1.0e-14,1400
0.0012031293232791368,0.0,3835,1.0e-14,1400
0.0,-0.009665919660202874,3835,1.0e-14,1400
0.008949673508098867,0.0,3835,1.0e-14,1400
0.0,-0.0024806103579863552,3835,1.0e-14,1400
0.010944792981736465,0.0,3835,1.0e-14,1400
0.0,0.006337765701584168,3835,1.0e-14,1400
0.005829310665457815,0.0,3835,1.0e-14,1400
0.0,0.011051179753940057,3835,1.0e-14,1400
-0.003122144935233632,0.0,3835,1.0e-14,1400
0.0,0.008517782149350481,3835,1.0e-14,1400
-0.010045884996634238,0.0,3835,1.0e-14,1400
0.0,0.00033756150923403005,3835,1.0e-14,1400
-0.010321238742023712,0.0,3835,1.0e-14,1400
0.0,-0.008096365005676774,3835,1.0e-14,1400
-0.003693785673091151,0.0,3835,1.0e-14,1400
0.0,-0.011125269257611519,3835,1.0e-14,1400
0.005444828359946883,0.0,3835,1.0e-14,1400
0.0,-0.006644953349998084,3835,1.0e-14,1400
0.010922168478445304,0.0,3835,1.0e-14,1400
0.0,0.0023736371936324665,3835,1.0e-14,1400
0.008958831428283593,0.0,3835,1.0e-14,1400
0.0,0.009796668948496016,3835,1.0e-14,1400
0.0008275962010319011,0.0,3835,1.0e-14,1400
0.0,0.010484756075639682,3835,1.0e-14,1400
-0.007904707787679434,0.0,3835,1.0e-14,1400
0.0,0.003889971292775697,3835,1.0e-14,1400
-0.011155612368070552,0.0,3835,1.0e-14,1400
0.0,-0.00544886991820908,3835,1.0e-14,1400
-0.00658634573665808,0.0,3835,1.0e-14,1400
0.0,-0.010981400337001868,3835,1.0e-14,1400
0.0026537182611906344,0.0,3835,1.0e-14,1400
0.0,-0.008744694945426904,3835,1.0e-14,1400
0.010036739279401064,0.0,3835,1.0e-14,1400
0.0,-0.00025648115484771736,3835,1.0e-14,1400
0.010254015457722058,0.0,3835,1.0e-14,1400
0.0,0.008444783390705,3835,1.0e-14,1400
0.003075949575622808,0.0,3835,1.0e-14,1400
0.0,0.011063734743663848,3835,1.0e-14,1400
-0.006359835627187645,0.0,3835,1.0e-14,1400
0.0,0.0056306180221521165,3835,1.0e-14,1400
-0.011178035906143528,0.0,3835,1.0e-14,1400
0.0,-0.003950555611685193,3835,1.0e-14,1400
-0.007786201730968098,0.0,3835,1.0e-14,1400
0.0,-0.010646689100317757,3835,1.0e-14,1400
0.0013851604511627702,0.0,3835,1.0e-14,1400
0.0,-0.009451493511028738,3835,1.0e-14,1400
0.009553951271409037,0.0,3835,1.0e-14,1400
0.0,-0.0011805014103517721,3835,1.0e-14,1400
0.010577614637242645,0.0,3835,1.0e-14,1400
0.0,0.008006912445996125,3835,1.0e-14,1400
0.0036116008092260165,0.0,3835,1.0e-14,1400
0.0,0.011154164579750225,3835,1.0e-14,1400
-0.006124391416813109,0.0,3835,1.0e-14,1400
0.0,0.005799696655336478,3835,1.0e-14,1400
-0.011203268630700624,0.0,3835,1.0e-14,1400
0.0,-0.004027170400735212,3835,1.0e-14,1400
-0.007665111778626116,0.0,3835,1.0e-14,1400
0.0,-0.010772468765926194,3835,1.0e-14,1400
0.001830049976483116,0.0,3835,1.0e-14,1400
0.0,-0.009156796072402528,3835,1.0e-14,1400
0.009927273931936209,0.0,3835,1.0e-14,1400
0.0,-0.00036406773268760073,3835,1.0e-14,1400
0.01025025402050621,0.0,3835,1.0e-14,1400
0.0,0.008744015125533631,3835,1.0e-14,1400
0.0024680805587812783,0.0,3835,1.0e-14,1400
0.0,0.010944132652218656,3835,1.0e-14,1400
-0.0073034664521282365,0.0,3835,1.0e-14,1400
0.0,0.004412746939315405,3835,1.0e-14,1400
-0.011256026924915036,0.0,3835,1.0e-14,1400
0.0,-0.005685517216179797,3835,1.0e-14,1400
-0.006147183597804903,0.0,3835,1.0e-14,1400
0.0,-0.01121798245420421,3835,1.0e-14,1400
0.003965026300199178,0.0,3835,1.0e-14,1400
0.0,-0.007638130137452953,3835,1.0e-14,1400
0.010872078267353062,0.0,3835,1.0e-14,1400
0.0,0.002208866464692534,3835,1.0e-14,1400
0.008868320831524834,0.0,3835,1.0e-14,1400
0.0,0.010266369391620813,3835,1.0e-14,1400
-0.00047407531485010694,0.0,3835,1.0e-14,1400
0.0,0.00983428360465743,3835,1.0e-14,1400
-0.00945137134824453,0.0,3835,1.0e-14,1400
0.0,0.001193029800548145,3835,1.0e-14,1400
-0.010543845779889332,0.0,3835,1.0e-14,1400
0.0,-0.008477183043293214,3835,1.0e-14,1400
-0.0027569476415499937,0.0,3835,1.0e-14,1400
0.0,-0.011013574873519208,3835,1.0e-14,1400
0.00739127492047842,0.0,3835,1.0e-14,1400
0.0,-0.004192484018334839,3835,1.0e-14,1400
0.011266328005996477,0.0,3835,1.0e-14,1400
0.0,0.006236916764359043,3835,1.0e-14,1400
0.005483815177326449,0.0,3835,1.0e-14,1400
0.0,0.011329030857590745,3835,1.0e-14,1400
-0.005052183520232944,0.0,3835,1.0e-14,1400
0.0,0.006623282778745203,3835,1.0e-14,1400
-0.011230760169548113,0.0,3835,1.0e-14,1400
0.0,-0.003869456008232604,3835,1.0e-14,1400
-0.0076100549047018904,0.0,3835,1.0e-14,1400
0.0,-0.011001164604638947,3835,1.0e-14,1400
0.0027153238742235212,0.0,3835,1.0e-14,1400
0.0,-0.008448760162868838,3835,1.0e-14,1400
0.010669228084695757,0.0,3835,1.0e-14,1400
0.0,0.0016107977455585894,3835,1.0e-14,1400
0.009148174784961147,0.0,3835,1.0e-14,1400
0.0,0.01026235732790756,3835,1.0e-14,1400
-0.0005717436556141563,0.0,3835,1.0e-14,1400
0.0,0.00972001763172499,3835,1.0e-14,1400
-0.009805760405752895,0.0,3835,1.0e-14,1400
0.0,0.0003905370171086633,3835,1.0e-14,1400
-0.010177886392055007,0.0,3835,1.0e-14,1400
0.0,-0.009322074568452401,3835,1.0e-14,1400
-0.0012686465544912116,0.0,3835,1.0e-14,1400
0.0,-0.01053635055632256,3835,1.0e-14,1400
0.00883119805021227,0.0,3835,1.0e-14,1400
0.0,-0.002058400428118782,3835,1.0e-14,1400
0.01081020303324647,0.0,3835,1.0e-14,1400
0.0,0.008350280778178534,3835,1.0e-14,1400
0.002758146568574314,0.0,3835,1.0e-14,1400
0.0,0.011013862321544585,3835,1.0e-14,1400
-0.007893831705262378,0.0,3835,1.0e-14,1400
0.0,0.003368122469876168,3835,1.0e-14,1400
-0.011160910501042261,0.0,3835,1.0e-14,1400
0.0,-0.0074739048739934566,3835,1.0e-14,1400
-0.0038898687593429127,0.0,3835,1.0e-14,1400
0.0,-0.011263748436667552,3835,1.0e-14,1400
0.00710033150100557,0.0,3835,1.0e-14,1400
0.0,-0.004325710227113538,3835,1.0e-14,1400
0.011333347937538103,0.0,3835,1.0e-14,1400
0.0,0.006780970751673804,3835,1.0e-14,1400
0.004678309499823956,0.0,3835,1.0e-14,1400
0.0,0.011379080660072207,3835,1.0e-14,1400
-0.006521957035589973,0.0,3835,1.0e-14,1400
0.0,0.004950294439276376,3835,1.0e-14,1400
-0.011408604832075652,0.0,3835,1.0e-14,1400
0.0,-0.0063279263375755545,3835,1.0e-14,1400
-0.0051439577578758534,0.0,3835,1.0e-14,1400
0.0,-0.01142779302895533,3835,1.0e-14,1400
0.006202208178015509,0.0,3835,1.0e-14,1400
0.0,-0.00526102604052848,3835,1.0e-14,1400
0.011440686964084582,0.0,3835,1.0e-14,1400
0.0,0.00614697324651586,3835,1.0e-14,1400
0.0053024951079208875,0.0,3835,1.0e-14,1400
0.0,0.011449468354436748,3835,1.0e-14,1400
-0.006163329629879341,0.0,3835,1.0e-14,1400
0.0,0.00526852921132918,3835,1.0e-14,1400
-0.011454438252114216,0.0,3835,1.0e-14,1400
0.0,-0.00625136297365426,3835,1.0e-14,1400
-0.005158422685790996,0.0,3835,1.0e-14,1400
0.0,-0.011454000711037752,3835,1.0e-14,1400
0.006410118032357134,0.0,3835,1.0e-14,1400
0.0,-0.004970624186882252,3835,1.0e-14,1400
0.0114446502444993,0.0,3835,1.0e-14,1400
0.0,0.0066375210611098944,3835,1.0e-14,1400
0.004702825281000535,0.0,3835,1.0e-14,1400
0.0,0.011420966204070439,3835,1.0e-14,1400
-0.006930244581145496,0.0,3835,1.0e-14,1400
0.0,0.004352116731302033,3835,1.0e-14,1400
-0.011375620956689715,0.0,3835,1.0e-14,1400
0.0,-0.007283518418683447,3835,1.0e-14,1400
-0.003915217090695384,0.0,3835,1.0e-14,1400
0.0,-0.011299412520282427,3835,1.0e-14,1400
0.007690893769423279,0.0,3835,1.0e-14,1400
0.0,-0.003388778928875626,3835,1.0e-14,1400
0.011181336066165174,0.0,3835,1.0e-14,1400
0.0,0.008143970556511882,3835,1.0e-14,1400
0.0027697779056536156,0.0,3835,1.0e-14,1400
0.0,0.011008712276073623,3835,1.0e-14,1400
-0.008632102665994066,0.0,3835,1.0e-14,1400
0.0,0.0020559886539140617,3835,1.0e-14,1400
-0.010767393739416242,0.0,3835,1.0e-14,1400
0.0,-0.009142100835078831,3835,1.0e-14,1400
-0.001246548726884145,0.0,3835,1.0e-14,1400
0.0,-0.01044207307882944,3835,1.0e-14,1400
0.009657959016864883,0.0,3835,1.0e-14,1400
0.0,-0.00034260736405073225,3835,1.0e-14,1400
0.01001671787093515,0.0,3835,1.0e-14,1400
0.0,0.010160636803472695,3835,1.0e-14,1400
-0.0006519507727111799,0.0,3835,1.0e-14,1400
0.0,0.009475157133879227,3835,1.0e-14,1400
-0.010627937640809737,0.0,3835,1.0e-14,1400
0.0,-0.0017297256931458962,3835,1.0e-14,1400
-0.00880184151618857,0.0,3835,1.0e-14,1400
0.0,-0.0110345295816881,3835,1.0e-14,1400
0.0028789962267126885,0.0,3835,1.0e-14,1400
0.0,-0.00798279358137265,3835,1.0e-14,1400
0.01135216141379823,0.0,3835,1.0e-14,1400
0.0,0.004082932264150041,3835,1.0e-14,1400
0.007006754932667114,0.0,3835,1.0e-14,1400
0.0,0.011550131092392422,3835,1.0e-14,1400
-0.005318884961643084,0.0,3835,1.0e-14,1400
0.0,0.0058665225905223835,3835,1.0e-14,1400
-0.011596064133502035,0.0,3835,1.0e-14,1400
0.0,-0.006557831838229796,3835,1.0e-14,1400
-0.00456044740420121,0.0,3835,1.0e-14,1400
0.0,-0.011457055335314525,3835,1.0e-14,1400
0.0077640706922156985,0.0,3835,1.0e-14,1400
0.0,-0.0030940420468421864,3835,1.0e-14,1400
0.011101216042738341,0.0,3835,1.0e-14,1400
0.0,0.008895271279315223,3835,1.0e-14,1400
0.001481615530678878,0.0,3835,1.0e-14,1400
0.0,0.010499649239678922,3835,1.0e-14,1400
-0.00990300414491584,0.0,3835,1.0e-14,1400
0.0,-0.00025218383194398897,3835,1.0e-14,1400
-0.009628844293331017,0.0,3835,1.0e-14,1400
0.0,-0.010733868619827181,3835,1.0e-14,1400
0.0020710725022806114,0.0,3835,1.0e-14,1400
0.0,-0.008473440917338057,3835,1.0e-14,1400
0.011331332933371487,0.0,3835,1.0e-14,1400
0.0,0.0039262748354656,3835,1.0e-14,1400
0.007029257506511323,0.0,3835,1.0e-14,1400
0.0,0.011638374499752309,3835,1.0e-14,1400
-0.0057563281939308555,0.0,3835,1.0e-14,1400
0.0,0.0053064134864283675,3835,1.0e-14,1400
-0.011600963619696958,0.0,3835,1.0e-14,1400
0.0,-0.0074877921055802755,3835,1.0e-14,1400
-0.0033323017659633095,0.0,3835,1.0e-14,1400
0.0,-0.01117236577251685,3835,1.0e-14,1400
