coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.00038586164123592757,0.0,27249,1.0e-14,5000
0.0,0.004726806322588476,27249,1.0e-14,5000
-0.0063208396598780185,0.0,27249,1.0e-14,5000
0.0,-0.003212168290218315,27249,1.0e-14,5000
-0.002285071420047727,0.0,27249,1.0e-14,5000
0.0,-0.0060840460509342985,27249,1.0e-14,5000
0.005363791275186874,0.0,27249,1.0e-14,5000
0.0,0.0006614578567407147,27249,1.0e-14,5000
0.004531677291407054,0.0,27249,1.0e-14,5000
0.0,0.006364120560247352,27249,1.0e-14,5000
-0.003479477669832311,0.0,27249,1.0e-14,5000
0.0,0.0019827622783945053,27249,1.0e-14,5000
-0.00597696503569803,0.0,27249,1.0e-14,5000
0.0,-0.005548213666585013,27249,1.0e-14,5000
0.0010160034696657192,0.0,27249,1.0e-14,5000
0.0,-0.004267236492030474,27249,1.0e-14,5000
0.006397842133414554,0.0,27249,1.0e-14,5000
0.0,0.0038042811434853274,27249,1.0e-14,5000
0.0015968393303360702,0.0,27249,1.0e-14,5000
0.0,0.0058201311141015824,27249,1.0e-14,5000
-0.005752822240551407,0.0,27249,1.0e-14,5000
0.0,-0.001446833940162956,27249,1.0e-14,5000
-0.0039246028737614964,0.0,27249,1.0e-14,5000
0.0,-0.006407531972597487,27249,1.0e-14,5000
0.0041770805523907665,0.0,27249,1.0e-14,5000
0.0,-0.0011243604899336462,27249,1.0e-14,5000
0.005599621444254816,0.0,27249,1.0e-14,5000
0.0,0.005962520409915249,27249,1.0e-14,5000
-0.0019489293946978892,0.0,27249,1.0e-14,5000
0.0,0.0034943962244698423,27249,1.0e-14,5000
-0.006375630531856285,0.0,27249,1.0e-14,5000
0.0,-0.004584802785498443,27249,1.0e-14,5000
-0.0005639345209584581,0.0,27249,1.0e-14,5000
0.0,-0.005299871758073768,27249,1.0e-14,5000
0.006158422816982309,0.0,27249,1.0e-14,5000
0.0,0.0025139351121133847,27249,1.0e-14,5000
0.002967736372688001,0.0,27249,1.0e-14,5000
0.0,0.006281773210878071,27249,1.0e-14,5000
-0.0050101156051271505,0.0,27249,1.0e-14,5000
0.0,-8.30776538754607e-5,27249,1.0e-14,5000
-0.004904540522582215,0.0,27249,1.0e-14,5000
0.0,-0.006317729566181973,27249,1.0e-14,5000
0.0031290843937747817,0.0,27249,1.0e-14,5000
0.0,-0.0023375342173004507,27249,1.0e-14,5000
0.006103362931867876,0.0,27249,1.0e-14,5000
0.0,0.005430826122380981,27249,1.0e-14,5000
-0.0008111648871475903,0.0,27249,1.0e-14,5000
0.0,0.00439772652210981,27249,1.0e-14,5000
-0.006413868476315488,0.0,27249,1.0e-14,5000
0.0,-0.003776107464106648,27249,1.0e-14,5000
-0.0016000866810723328,0.0,27249,1.0e-14,5000
0.0,-0.005816537999810086,27249,1.0e-14,5000
0.005819489191485414,0.0,27249,1.0e-14,5000
0.0,0.0016091302085253023,27249,1.0e-14,5000
0.0037655953933237183,0.0,27249,1.0e-14,5000
0.0,0.006417042406721025,27249,1.0e-14,5000
-0.004430251168540375,0.0,27249,1.0e-14,5000
0.0,0.000756953513793842,27249,1.0e-14,5000
-0.005397637759168905,0.0,27249,1.0e-14,5000
0.0,-0.006143386597527686,27249,1.0e-14,5000
0.0024585250217494994,0.0,27249,1.0e-14,5000
0.0,-0.0029984413897057266,27249,1.0e-14,5000
0.0062953306240169475,0.0,27249,1.0e-14,5000
0.0,0.0050595818090359655,27249,1.0e-14,5000
-0.00018295792427270273,0.0,27249,1.0e-14,5000
0.0,0.004825249299627488,27249,1.0e-14,5000
-0.00636506732695544,0.0,27249,1.0e-14,5000
0.0,-0.0033322209865986035,27249,1.0e-14,5000
-0.00209316002213603,0.0,27249,1.0e-14,5000
0.0,-0.0060164893989858486,27249,1.0e-14,5000
0.005624792578883016,0.0,27249,1.0e-14,5000
0.0,0.0012012444382368372,27249,1.0e-14,5000
0.004082875217962212,0.0,27249,1.0e-14,5000
0.0,0.006443656218100318,27249,1.0e-14,5000
-0.004193356828565836,0.0,27249,1.0e-14,5000
0.0,0.001056031364758932,27249,1.0e-14,5000
-0.005550568338554015,0.0,27249,1.0e-14,5000
0.0,-0.00607977929128611,27249,1.0e-14,5000
0.002268027830039923,0.0,27249,1.0e-14,5000
0.0,-0.0031621882907227534,27249,1.0e-14,5000
0.006337131722541961,0.0,27249,1.0e-14,5000
0.0,0.004994967662533259,27249,1.0e-14,5000
-9.438863973586318e-5,0.0,27249,1.0e-14,5000
0.0,0.004873395094553467,27249,1.0e-14,5000
-0.00637327087955855,0.0,27249,1.0e-14,5000
0.0,-0.003340476415021592,27249,1.0e-14,5000
-0.002066728685312713,0.0,27249,1.0e-14,5000
0.0,-0.006005729727600867,27249,1.0e-14,5000
0.005680662663292406,0.0,27249,1.0e-14,5000
0.0,0.001324597373111653,27249,1.0e-14,5000
0.003970872374079884,0.0,27249,1.0e-14,5000
0.0,0.0064517877825235985,27249,1.0e-14,5000
-0.004362256725827596,0.0,27249,1.0e-14,5000
0.0,0.0008157520927543445,27249,1.0e-14,5000
-0.005416534730503311,0.0,27249,1.0e-14,5000
0.0,-0.006186744006840336,27249,1.0e-14,5000
0.0025841626191426097,0.0,27249,1.0e-14,5000
0.0,-0.0028438712427174555,27249,1.0e-14,5000
0.006264132007218997,0.0,27249,1.0e-14,5000
0.0,0.0052644212274268135,27249,1.0e-14,5000
-0.0005522405980532413,0.0,27249,1.0e-14,5000
0.0,0.004549159204828256,27249,1.0e-14,5000
-0.00644613126382873,0.0,27249,1.0e-14,5000
0.0,-0.003805026913093779,27249,1.0e-14,5000
-0.0015132943736939544,0.0,27249,1.0e-14,5000
0.0,-0.005767467056900099,27249,1.0e-14,5000
0.0059682638925168535,0.0,27249,1.0e-14,5000
0.0,0.0019769521700297703,27249,1.0e-14,5000
0.0034021799758182114,0.0,27249,1.0e-14,5000
0.0,0.006394342650632136,27249,1.0e-14,5000
-0.0049027922588228065,0.0,27249,1.0e-14,5000
0.0,2.4634947969545684e-5,27249,1.0e-14,5000
-0.004934807837204028,0.0,27249,1.0e-14,5000
0.0,-0.006390615240395691,27249,1.0e-14,5000
0.0033755482214065293,0.0,27249,1.0e-14,5000
0.0,-0.0019997021139900777,27249,1.0e-14,5000
0.005977560612130418,0.0,27249,1.0e-14,5000
0.0,0.005780690778758875,27249,1.0e-14,5000
-0.0015488987818136372,0.0,27249,1.0e-14,5000
0.0,0.0037634050053247936,27249,1.0e-14,5000
-0.006451862822750778,0.0,27249,1.0e-14,5000
0.0,-0.00464466262528402,27249,1.0e-14,5000
-0.00039708062443052916,0.0,27249,1.0e-14,5000
0.0,-0.00516245575954143,27249,1.0e-14,5000
0.006336826668315311,0.0,27249,1.0e-14,5000
0.0,0.003105835677276389,27249,1.0e-14,5000
0.0022830899423341685,0.0,27249,1.0e-14,5000
0.0,0.006086637905987879,27249,1.0e-14,5000
-0.005666059162886002,0.0,27249,1.0e-14,5000
0.0,-0.0013155017844063933,27249,1.0e-14,5000
-0.003946961431023727,0.0,27249,1.0e-14,5000
0.0,-0.006474969767040609,27249,1.0e-14,5000
0.0045197090363585735,0.0,27249,1.0e-14,5000
0.0,-0.0005631903474835947,27249,1.0e-14,5000
0.005256587287006109,0.0,27249,1.0e-14,5000
0.0,0.0063166310937500005,27249,1.0e-14,5000
-0.0030131461409313902,0.0,27249,1.0e-14,5000
0.0,0.002370614907586252,27249,1.0e-14,5000
-0.00611865166986938,0.0,27249,1.0e-14,5000
0.0,-0.005647266240610584,27249,1.0e-14,5000
0.0012837849183229737,0.0,27249,1.0e-14,5000
0.0,-0.003963967455705502,27249,1.0e-14,5000
0.00648292463322631,0.0,27249,1.0e-14,5000
0.0,0.004541629663087417,27249,1.0e-14,5000
0.0005224898633903845,0.0,27249,1.0e-14,5000
0.0,0.005227554355746313,27249,1.0e-14,5000
-0.0063423345165756735,0.0,27249,1.0e-14,5000
0.0,-0.003103736265227492,27249,1.0e-14,5000
-0.0022640250640667487,0.0,27249,1.0e-14,5000
0.0,-0.006079570809436826,27249,1.0e-14,5000
0.00572939463618079,0.0,27249,1.0e-14,5000
0.0,0.0014557290160681488,27249,1.0e-14,5000
0.003814237542641533,0.0,27249,1.0e-14,5000
0.0,0.0064752656221844064,27249,1.0e-14,5000
-0.004709802122402019,0.0,27249,1.0e-14,5000
0.0,0.0002733981874054282,27249,1.0e-14,5000
-0.005069922214852449,0.0,27249,1.0e-14,5000
0.0,-0.006406731322884159,27249,1.0e-14,5000
0.003374149668708873,0.0,27249,1.0e-14,5000
0.0,-0.0019582523996583808,27249,1.0e-14,5000
0.0059566929333783455,0.0,27249,1.0e-14,5000
0.0,0.005899816918054332,27249,1.0e-14,5000
-0.001828705471686151,0.0,27249,1.0e-14,5000
0.0,0.0034859256954286122,27249,1.0e-14,5000
-0.006431521759930091,0.0,27249,1.0e-14,5000
0.0,-0.005008828245087052,27249,1.0e-14,5000
0.0001861421174789218,0.0,27249,1.0e-14,5000
0.0,-0.004762822822626909,27249,1.0e-14,5000
0.006482593888991696,0.0,27249,1.0e-14,5000
0.0,0.00380975933617571,27249,1.0e-14,5000
0.0014430442390984677,0.0,27249,1.0e-14,5000
0.0,0.005719195473350802,27249,1.0e-14,5000
-0.006126882889428654,0.0,27249,1.0e-14,5000
0.0,-0.0023927974722527364,27249,1.0e-14,5000
-0.0029578619171771302,0.0,27249,1.0e-14,5000
0.0,-0.006311372940128998,27249,1.0e-14,5000
0.005405969503081818,0.0,27249,1.0e-14,5000
0.0,0.0008547802331562585,27249,1.0e-14,5000
0.004272530913916619,0.0,27249,1.0e-14,5000
0.0,0.006521865237375262,27249,1.0e-14,5000
-0.004380679883032879,0.0,27249,1.0e-14,5000
0.0,0.0007078268966140252,27249,1.0e-14,5000
-0.005320390870977658,0.0,27249,1.0e-14,5000
0.0,-0.006357652180044306,27249,1.0e-14,5000
0.0031251142849931983,0.0,27249,1.0e-14,5000
0.0,-0.0022050003181453438,27249,1.0e-14,5000
0.006056000707871989,0.0,27249,1.0e-14,5000
0.0,0.005847058223041253,27249,1.0e-14,5000
-0.0017205867287728776,0.0,27249,1.0e-14,5000
0.0,0.0035579896390818162,27249,1.0e-14,5000
-0.006455559340462959,0.0,27249,1.0e-14,5000
0.0,-0.005035650954942473,27249,1.0e-14,5000
0.0002499134711384382,0.0,27249,1.0e-14,5000
0.0,-0.004702766211386073,27249,1.0e-14,5000
0.006515879171189242,0.0,27249,1.0e-14,5000
0.0,0.003981597547974949,27249,1.0e-14,5000
0.00120761332022904,0.0,27249,1.0e-14,5000
0.0,0.005592070671832397,27249,1.0e-14,5000
-0.006252208955995378,0.0,27249,1.0e-14,5000
0.0,-0.0027508769590478344,27249,1.0e-14,5000
-0.0025803383910583287,0.0,27249,1.0e-14,5000
0.0,-0.006196144778788914,27249,1.0e-14,5000
0.005695232575492144,0.0,27249,1.0e-14,5000
0.0,0.001412685942068591,27249,1.0e-14,5000
0.003807319082511679,0.0,27249,1.0e-14,5000
0.0,0.0065023100915702035,27249,1.0e-14,5000
-0.004887569971935997,0.0,27249,1.0e-14,5000
0.0,-3.530350289138607e-5,27249,1.0e-14,5000
-0.004840333885067323,0.0,27249,1.0e-14,5000
0.0,-0.006513606374665491,27249,1.0e-14,5000
0.0038800823293348363,0.0,27249,1.0e-14,5000
0.0,-0.0013174001192202784,27249,1.0e-14,5000
0.005644871529042321,0.0,27249,1.0e-14,5000
0.0,0.006246727729696432,27249,1.0e-14,5000
-0.002728242319842776,0.0,27249,1.0e-14,5000
0.0,0.002588700427251238,27249,1.0e-14,5000
-0.006200207332872136,0.0,27249,1.0e-14,5000
0.0,-0.005729497730530019,27249,1.0e-14,5000
0.0014887786214991504,0.0,27249,1.0e-14,5000
0.0,-0.00373096130902956,27249,1.0e-14,5000
0.006498713467264043,0.0,27249,1.0e-14,5000
0.0,0.004998110620199503,27249,1.0e-14,5000
-0.0002167479620360088,0.0,27249,1.0e-14,5000
0.0,0.004706801359223107,27249,1.0e-14,5000
-0.006544571709375554,0.0,27249,1.0e-14,5000
0.0,-0.0040943386755451375,27249,1.0e-14,5000
-0.001036867323032235,0.0,27249,1.0e-14,5000
0.0,-0.005489547345417313,27249,1.0e-14,5000
0.006352063403899468,0.0,27249,1.0e-14,5000
0.0,0.0030628708215929322,27249,1.0e-14,5000
0.0022269889813781073,0.0,27249,1.0e-14,5000
0.0,0.006063070377305519,27249,1.0e-14,5000
-0.00594360465907881,0.0,27249,1.0e-14,5000
0.0,-0.001948908703132718,27249,1.0e-14,5000
-0.0033156961637746526,0.0,27249,1.0e-14,5000
0.0,-0.006421119688831969,27249,1.0e-14,5000
0.005347678520397439,0.0,27249,1.0e-14,5000
0.0,0.0007961072422964146,27249,1.0e-14,5000
0.004272933743297279,0.0,27249,1.0e-14,5000
0.0,0.00656627696924506,27249,1.0e-14,5000
-0.004596793186758949,0.0,27249,1.0e-14,5000
0.0,0.00035509001529636895,27249,1.0e-14,5000
-0.0050767328514335205,0.0,27249,1.0e-14,5000
0.0,-0.006508652799841751,27249,1.0e-14,5000
0.003725569195072464,0.0,27249,1.0e-14,5000
0.0,-0.0014687027927477222,27249,1.0e-14,5000
0.005713017814218681,0.0,27249,1.0e-14,5000
0.0,0.006264438120578684,27249,1.0e-14,5000
-0.002769031401044857,0.0,27249,1.0e-14,5000
0.0,0.0025140619910035294,27249,1.0e-14,5000
-0.006175082586456439,0.0,27249,1.0e-14,5000
0.0,-0.005854409930162237,27249,1.0e-14,5000
0.0017611555148714878,0.0,27249,1.0e-14,5000
0.0,-0.0034662830519964992,27249,1.0e-14,5000
0.006462821846599539,0.0,27249,1.0e-14,5000
0.0,0.005302473629469756,27249,1.0e-14,5000
-0.0007336953633168136,0.0,27249,1.0e-14,5000
0.0,0.00430640880423085,27249,1.0e-14,5000
-0.006581798519462308,0.0,27249,1.0e-14,5000
0.0,-0.004634306304606749,27249,1.0e-14,5000
-0.0002847031127626576,0.0,27249,1.0e-14,5000
0.0,-0.005021274775473753,27249,1.0e-14,5000
0.006542222071971457,0.0,27249,1.0e-14,5000
0.0,0.0038761472424074283,27249,1.0e-14,5000
0.0012691113634003912,0.0,27249,1.0e-14,5000
0.0,0.00560315398572268,27249,1.0e-14,5000
-0.006357901841965321,0.0,27249,1.0e-14,5000
0.0,-0.0030537651622973006,27249,1.0e-14,5000
-0.002198673690916398,0.0,27249,1.0e-14,5000
0.0,-0.006049238198801802,27249,1.0e-14,5000
0.006045228126410697,0.0,27249,1.0e-14,5000
0.0,0.002191616783121259,27249,1.0e-14,5000
0.003056739480946548,0.0,27249,1.0e-14,5000
0.0,0.006361009435132351,27249,1.0e-14,5000
-0.005622221792348033,0.0,27249,1.0e-14,5000
0.0,-0.0013121988670642439,27249,1.0e-14,5000
-0.0038308078990319273,0.0,27249,1.0e-14,5000
0.0,-0.006543550133982243,27249,1.0e-14,5000
0.0051076815839878175,0.0,27249,1.0e-14,5000
0.0,0.000435585982378711,27249,1.0e-14,5000
0.004512322663272596,0.0,27249,1.0e-14,5000
0.0,0.006604833527605004,27249,1.0e-14,5000
-0.004520447669080007,0.0,27249,1.0e-14,5000
0.0,0.00042086111630355427,27249,1.0e-14,5000
-0.00509635402062979,0.0,27249,1.0e-14,5000
0.0,-0.006555028267134503,27249,1.0e-14,5000
0.0038787906827307712,0.0,27249,1.0e-14,5000
0.0,-0.0012426365480664387,27249,1.0e-14,5000
0.005581202753581793,0.0,27249,1.0e-14,5000
0.0,0.006405843705442051,27249,1.0e-14,5000
-0.0031999277978381705,0.0,27249,1.0e-14,5000
0.0,0.002018102709046351,27249,1.0e-14,5000
-0.005967957473566146,0.0,27249,1.0e-14,5000
0.0,-0.006169934944686401,27249,1.0e-14,5000
0.002499661244521471,0.0,27249,1.0e-14,5000
0.0,-0.0027383999882073257,27249,1.0e-14,5000
0.006260032108327771,0.0,27249,1.0e-14,5000
0.0,0.005860380115791699,27249,1.0e-14,5000
-0.0017921301707700243,0.0,27249,1.0e-14,5000
0.0,0.003397276409085378,27249,1.0e-14,5000
-0.006462705777980602,0.0,27249,1.0e-14,5000
0.0,-0.005490236576793546,27249,1.0e-14,5000
0.0010896636570565995,0.0,27249,1.0e-14,5000
0.0,-0.003990859384683665,27249,1.0e-14,5000
0.0065826825141351965,0.0,27249,1.0e-14,5000
0.0,0.005072177900777673,27249,1.0e-14,5000
-0.000402720890815814,0.0,27249,1.0e-14,5000
0.0,0.004517389601589808,27249,1.0e-14,5000
-0.006627683761806568,0.0,27249,1.0e-14,5000
0.0,-0.004618209695684366,27249,1.0e-14,5000
-0.00026009623339696454,0.0,27249,1.0e-14,5000
0.0,-0.004976934420785459,27249,1.0e-14,5000
0.006606082493518655,0.0,27249,1.0e-14,5000
0.0,0.004139459420270284,27249,1.0e-14,5000
0.0008919727097775549,0.0,27249,1.0e-14,5000
0.0,0.005371095337931131,27249,1.0e-14,5000
-0.0065265841709729235,0.0,27249,1.0e-14,5000
0.0,-0.003646033352685059,27249,1.0e-14,5000
-0.0014877660775621726,0.0,27249,1.0e-14,5000
0.0,-0.005702721178307006,27249,1.0e-14,5000
0.006397956767800756,0.0,27249,1.0e-14,5000
0.0,0.003146932622915,27249,1.0e-14,5000
0.0020438607907355627,0.0,27249,1.0e-14,5000
0.0,0.005975635957293018,27249,1.0e-14,5000
-0.006228809628540892,0.0,27249,1.0e-14,5000
0.0,-0.00265001961631041,27249,1.0e-14,5000
-0.0025580024560277123,0.0,27249,1.0e-14,5000
0.0,-0.006194387819382408,27249,1.0e-14,5000
0.006027419061636305,0.0,27249,1.0e-14,5000
0.0,0.002162025967670164,27249,1.0e-14,5000
0.0030291214496713206,0.0,27249,1.0e-14,5000
0.0,0.00636402324265422,27249,1.0e-14,5000
-0.005801597201835675,0.0,27249,1.0e-14,5000
0.0,-0.001688593673493696,27249,1.0e-14,5000
-0.0034571537455570273,0.0,27249,1.0e-14,5000
0.0,-0.006489888795323296,27249,1.0e-14,5000
0.005558599768906096,0.0,27249,1.0e-14,5000
0.0,0.0012343414435486144,27249,1.0e-14,5000
0.0038428651623735217,0.0,27249,1.0e-14,5000
0.0,0.00657746116531276,27249,1.0e-14,5000
-0.005305067826343464,0.0,27249,1.0e-14,5000
0.0,-0.0008029491946962676,27249,1.0e-14,5000
-0.0041876837270041385,0.0,27249,1.0e-14,5000
0.0,-0.006632204942686028,27249,1.0e-14,5000
0.005046998435191888,0.0,27249,1.0e-14,5000
0.0,0.0003972544778492338,27249,1.0e-14,5000
0.004493543496652336,0.0,27249,1.0e-14,5000
0.0,0.0066594566947839285,27249,1.0e-14,5000
-0.00478973913587646,0.0,27249,1.0e-14,5000
0.0,-1.9355556282207344e-5,27249,1.0e-14,5000
-0.004762742005974037,0.0,27249,1.0e-14,5000
0.0,-0.0066643332030171835,27249,1.0e-14,5000
0.0045380014121567435,0.0,27249,1.0e-14,5000
0.0,-0.00032928323164637015,27249,1.0e-14,5000
0.004997812516827735,0.0,27249,1.0e-14,5000
0.0,0.006651661291858611,27249,1.0e-14,5000
-0.004295888640157115,0.0,27249,1.0e-14,5000
0.0,0.0006477273283750267,27249,1.0e-14,5000
-0.005201411445225402,0.0,27249,1.0e-14,5000
0.0,-0.006625926436628176,27249,1.0e-14,5000
0.004066934454330091,0.0,27249,1.0e-14,5000
0.0,-0.0009354717481295126,27249,1.0e-14,5000
0.005376220713012157,0.0,27249,1.0e-14,5000
0.0,0.006591237250087507,27249,1.0e-14,5000
-0.0038541479320103877,0.0,27249,1.0e-14,5000
0.0,0.001192346826927356,27249,1.0e-14,5000
-0.005524864305900999,0.0,27249,1.0e-14,5000
0.0,-0.006551302984223484,27249,1.0e-14,5000
0.003660062477980325,0.0,27249,1.0e-14,5000
0.0,-0.0014184313651038763,27249,1.0e-14,5000
0.005649837996948043,0.0,27249,1.0e-14,5000
0.0,0.0065094213122136165,27249,1.0e-14,5000
-0.003486785756874989,0.0,27249,1.0e-14,5000
0.0,0.0016139741095611325,27249,1.0e-14,5000
-0.005753450996342644,0.0,27249,1.0e-14,5000
0.0,-0.006468473850101014,27249,1.0e-14,5000
0.003336048457819301,0.0,27249,1.0e-14,5000
0.0,-0.0017793241377902043,27249,1.0e-14,5000
0.005837778195552328,0.0,27249,1.0e-14,5000
0.0,0.00643092711643459,27249,1.0e-14,5000
-0.0032092500718478526,0.0,27249,1.0e-14,5000
0.0,0.0019148704153302918,27249,1.0e-14,5000
-0.005904621668466771,0.0,27249,1.0e-14,5000
0.0,-0.0063988368938709215,27249,1.0e-14,5000
0.003107500212861036,0.0,27249,1.0e-14,5000
0.0,-0.002020990593992294,27249,1.0e-14,5000
0.005955480157914977,0.0,27249,1.0e-14,5000
0.0,0.006373854236604657,27249,1.0e-14,5000
-0.003031654315697588,0.0,27249,1.0e-14,5000
0.0,0.0020980089897447785,27249,1.0e-14,5000
-0.005991525398429521,0.0,27249,1.0e-14,5000
0.0,-0.006357231652518961,27249,1.0e-14,5000
0.0029823428022662437,0.0,27249,1.0e-14,5000
0.0,-0.0021461636157190257,27249,1.0e-14,5000
0.006013584293107796,0.0,27249,1.0e-14,5000
0.0,0.006349828273583668,27249,1.0e-14,5000
-0.0029599930231206436,0.0,27249,1.0e-14,5000
0.0,0.0021655821361003264,27249,1.0e-14,5000
-0.006022126163566505,0.0,27249,1.0e-14,5000
0.0,-0.006352113109648139,27249,1.0e-14,5000
0.0029648434639636817,0.0,27249,1.0e-14,5000
0.0,-0.0021562666394467364,27249,1.0e-14,5000
0.0060172545187644816,0.0,27249,1.0e-14,5000
0.0,0.00636416575912377,27249,1.0e-14,5000
-0.002996949862458427,0.0,27249,1.0e-14,5000
0.0,0.0021180871939926694,27249,1.0e-14,5000
-0.005998703033784839,0.0,27249,1.0e-14,5000
0.0,-0.006385674226700717,27249,1.0e-14,5000
0.003056183019676778,0.0,27249,1.0e-14,5000
0.0,-0.002050784231591175,27249,1.0e-14,5000
0.005965835687458338,0.0,27249,1.0e-14,5000
0.0,0.0064159297760496975,27249,1.0e-14,5000
-0.003142218222621812,0.0,27249,1.0e-14,5000
0.0,0.001953979899926725,27249,1.0e-14,5000
-0.0059176512724777326,0.0,27249,1.0e-14,5000
0.0,-0.0064538190280096375,27249,1.0e-14,5000
0.003254516330129565,0.0,27249,1.0e-14,5000
0.0,-0.0018271986130974482,27249,1.0e-14,5000
0.005852792757954136,0.0,27249,1.0e-14,5000
0.0,0.006497813805816516,27249,1.0e-14,5000
-0.0033922967249616024,0.0,27249,1.0e-14,5000
0.0,0.0016698971068511634,27249,1.0e-14,5000
-0.005769562246274919,0.0,27249,1.0e-14,5000
0.0,-0.006545959531844321,27249,1.0e-14,5000
0.003554502510884132,0.0,27249,1.0e-14,5000
0.0,-0.0014815043543366093,27249,1.0e-14,5000
0.0056659425166846675,0.0,27249,1.0e-14,5000
0.0,0.006595863297449053,27249,1.0e-14,5000
-0.0037397585454776814,0.0,27249,1.0e-14,5000
0.0,0.0012614717081796886,27249,1.0e-14,5000
-0.005539626378708461,0.0,27249,1.0e-14,5000
0.0,-0.006644683059513027,27249,1.0e-14,5000
0.003946323157052336,0.0,27249,1.0e-14,5000
0.0,-0.0010093335912422906,27249,1.0e-14,5000
0.005388055258782824,0.0,27249,1.0e-14,5000
0.0,0.006689119762506609,27249,1.0e-14,5000
-0.004172034705791623,0.0,27249,1.0e-14,5000
0.0,0.0007247789471069056,27249,1.0e-14,5000
-0.005208468600154498,0.0,27249,1.0e-14,5000
0.0,-0.0067254145385540875,27249,1.0e-14,5000
0.004414254521608691,0.0,27249,1.0e-14,5000
0.0,-0.00040773346722772826,27249,1.0e-14,5000
0.004997965753291907,0.0,27249,1.0e-14,5000
0.0,0.006749353491486283,27249,1.0e-14,5000
-0.004669808187913043,0.0,27249,1.0e-14,5000
0.0,5.8452319844474326e-5,27249,1.0e-14,5000
-0.004753582052714143,0.0,27249,1.0e-14,5000
0.0,-0.0067562829109265215,27249,1.0e-14,5000
0.004934927641554489,0.0,27249,1.0e-14,5000
0.0,0.0003223772981192363,27249,1.0e-14,5000
0.004472380694213008,0.0,27249,1.0e-14,5000
0.0,0.006741138070453746,27249,1.0e-14,5000
-0.005205197119730389,0.0,27249,1.0e-14,5000
0.0,-0.0007335249934790917,27249,1.0e-14,5000
-0.004151561819097022,0.0,27249,1.0e-14,5000
0.0,-0.006698489015157693,27249,1.0e-14,5000
0.005475506593487616,0.0,27249,1.0e-14,5000
0.0,0.0011730992636401032,27249,1.0e-14,5000
0.003788589852373147,0.0,27249,1.0e-14,5000
0.0,0.006622606907293637,27249,1.0e-14,5000
-0.005740016965840938,0.0,27249,1.0e-14,5000
0.0,-0.001638425509944641,27249,1.0e-14,5000
-0.003381339601724633,0.0,27249,1.0e-14,5000
0.0,-0.0065075545364281125,27249,1.0e-14,5000
0.00599214195254642,0.0,27249,1.0e-14,5000
0.0,0.0021259235888007686,27249,1.0e-14,5000
0.002928260876366752,0.0,27249,1.0e-14,5000
0.0,0.006347304468171078,27249,1.0e-14,5000
-0.006224552166735942,0.0,27249,1.0e-14,5000
0.0,-0.002630989577128845,27249,1.0e-14,5000
-0.0024285604048544444,0.0,27249,1.0e-14,5000
0.0,-0.006135887953414779,27249,1.0e-14,5000
0.006429207444695131,0.0,27249,1.0e-14,5000
0.0,0.003147887596724989,27249,1.0e-14,5000
0.0018823985999855564,0.0,27249,1.0e-14,5000
0.0,0.005867577093984121,27249,1.0e-14,5000
-0.006597423816240296,0.0,27249,1.0e-14,5000
0.0,-0.0036696587747728493,27249,1.0e-14,5000
-0.0012910972279187556,0.0,27249,1.0e-14,5000
0.0,-0.005537101805234537,27249,1.0e-14,5000
0.006719981663894574,0.0,27249,1.0e-14,5000
0.0,0.004188055658753691,27249,1.0e-14,5000
0.0006573522922827309,0.0,27249,1.0e-14,5000
0.0,0.005139901777979085,27249,1.0e-14,5000
-0.006787281442942176,0.0,27249,1.0e-14,5000
